Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.187627979868529e-24 1.103463757947441e-16 1.1034637579067258e-16 4.0715382171990184e-27
1.0001793341362166 4.256601574317167e-24 1.1300829203689072e-16 1.1300829203198462e-16 4.9061109975429534e-27
1.0077091589558085 4.3254742845662875e-24 1.1570133587956122e-16 1.1570133587365696e-16 5.904267494786928e-27
1.0114953028030835 4.3598643818848225e-24 1.170593972810865e-16 1.170593972746125e-16 6.474008612250828e-27
1.0152956718711033 4.3942191744633486e-24 1.184250788870586e-16 1.184250788799622e-16 7.096465992554915e-27
1.0229392996569957 4.462775717572132e-24 1.2117816124511946e-16 1.211781612366008e-16 8.518621380334187e-27
1.0267826658714554 4.496894163264828e-24 1.2256335134463235e-16 1.225633513353033e-16 9.32909933604702e-27
1.0306404723013447 4.530962315610856e-24 1.2395586375914615e-16 1.2395586374893277e-16 1.0213419227664927e-26
1.03451277320114 4.564976912102422e-24 1.2535563919831685e-16 1.2535563918713884e-16 1.117798503867857e-26
1.0383996230291617 4.598934708908479e-24 1.2676261764507296e-16 1.2676261763284325e-16 1.2229725853183433e-26
1.0403485208654093 4.615891298992553e-24 1.2746878904582018e-16 1.2746878903302956e-16 1.2790605686398917e-26
1.0423010764483396 4.632832481496885e-24 1.2817673837014037e-16 1.2817673835676424e-16 1.3376136234662628e-26
1.0462171883269815 4.666667025242723e-24 1.2959793994658527e-16 1.2959793993195994e-16 1.4625319486645904e-26
1.0471985131304309 4.6751154080742746e-24 1.299543394600062e-16 1.2995433944505152e-16 1.4954684844746018e-26
1.048180758391296 4.6835595904444005e-24 1.303111766709745e-16 1.3031117665568333e-16 1.5291161009356907e-26
1.0501480137395462 4.7004351560229306e-24 1.3102616026437486e-16 1.3102616024838881e-16 1.5986033983455554e-26
1.0521189612883777 4.7172933272616274e-24 1.317428828586883e-16 1.3174288284197711e-16 1.6711143697421502e-26
1.0531058218030118 4.72570278503583e-24 1.3210153091481858e-16 1.321015308977331e-16 1.708545077751976e-26
1.0540936079674168 4.734065214110739e-24 1.3245942000367894e-16 1.3245941998621107e-16 1.746787160459369e-26
1.058054026499678 4.767467240961935e-24 1.3389519585386264e-16 1.3389519583478138e-16 1.9081265695410517e-26
1.0590464539527713 4.775805583208443e-24 1.3425518963920585e-16 1.3425518961969944e-16 1.950640450063228e-26
1.06003981227728 4.784138963143783e-24 1.3461560132495106e-16 1.3461560130501049e-16 1.9940616174958667e-26
1.0620293250338977 4.800790643763859e-24 1.353376743213144e-16 1.3533767430047742e-16 2.083699931394984e-26
1.0660195594769086 4.834032346973435e-24 1.3678679014877509e-16 1.367867901260281e-16 2.2746995238278136e-26
1.070024785945596 4.8671892989100526e-24 1.3824247748652212e-16 1.38242477461698e-16 2.4824117823832248e-26
1.0740450607676866 4.900258472258203e-24 1.3970466990700536e-16 1.397046698799231e-16 2.70822425088992e-26
1.07808044048254 4.933236864556318e-24 1.4117330041945978e-16 1.4117330038992343e-16 2.953633006217918e-26
1.0861967418109137 4.99885098645549e-24 1.4412792016635042e-16 1.441279201312523e-16 3.509814946966677e-26
1.0902777775684922 5.0313479586958325e-24 1.4560991442854303e-16 1.4560991439030112e-16 3.8241982870703984e-26
1.0943741465085532 5.063740082610817e-24 1.470979645924009e-16 1.470979645507468e-16 4.165414617848627e-26
1.1026131145906286 5.1281983956188655e-24 1.5009195180694619e-16 1.5009195175757431e-16 4.937186638745997e-26
1.1109141095355224 5.192203427811414e-24 1.531093156409812e-16 1.5310931558253588e-16 5.844530620845589e-26
1.1192775983109025 5.2556735577340285e-24 1.5614771275377076e-16 1.56147712684672e-16 6.909875262440103e-26
1.1277040513999907 5.318313538394396e-24 1.591983312612136e-16 1.5919833117962242e-16 8.159116900994417e-26
1.1361939428280308 5.3804270785451185e-24 1.622701555469926e-16 1.622701554507715e-16 9.622110945407604e-26
1.1447477501889525 5.44199374091536e-24 1.6536259145728096e-16 1.6536259134394862e-16 1.1333236250885287e-25
1.1533659546722406 5.503027216574224e-24 1.6847606928438806e-16 1.684760691510676e-16 1.3332046362245754e-25
1.1707974979042381 5.623693561138668e-24 1.74772406548842e-16 1.747724063650294e-16 1.838125881254441e-25
1.1884924949847024 5.741970602343376e-24 1.8114520449919673e-16 1.811452042470123e-16 2.5218443400029166e-25
1.2064549276569216 5.858787985878396e-24 1.876239682097532e-16 1.8762396786543896e-16 3.4431432254459667e-25
1.2246888378427687 5.972870010814175e-24 1.9416826761067716e-16 1.9416826714283502e-16 4.678421798042739e-25
1.2431983285522175 6.083952169630063e-24 2.0076853117484152e-16 2.0076853054217752e-16 6.32664016372876e-25
1.2619875648066055 6.191995904678119e-24 2.0742216789597884e-16 2.0742216704444614e-16 8.51532590092941e-25
