Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5173814624481722e-21 3.998386339097416e-14 3.9983859475692084e-14 3.915282082492156e-21
1.0001793341362166 1.5429150609253227e-21 4.0962771062531643e-14 4.096276635044865e-14 4.7120829841647025e-21
1.0077091589558085 1.5685454789572174e-21 4.1956741703619535e-14 4.19567360401147e-14 5.663504827606742e-21
1.0114953028030835 1.5813957465767256e-21 4.245940165623154e-14 4.245939545033475e-14 6.20589678773542e-21
1.0152956718711033 1.594268740498363e-21 4.296585897624186e-14 4.29658521782741e-14 6.79796775025848e-21
1.0229392996569957 1.6200684951724734e-21 4.398986948036671e-14 4.398986133145597e-14 8.148910745335479e-21
1.0267826658714554 1.6329659157722185e-21 4.4506667936185796e-14 4.4506659018373056e-14 8.917812735743184e-21
1.0306404723013447 1.6458835868864587e-21 4.502728282612245e-14 4.50272730701077e-14 9.756014760119512e-21
1.03451277320114 1.6588210813432198e-21 4.5551725884119215e-14 4.5551715214672825e-14 1.0669446388167612e-20
1.0383996230291617 1.6717779841855228e-21 4.608000913478017e-14 4.607999747026474e-14 1.1664515428139398e-20
1.0403485208654093 1.6782635874976225e-21 4.634559467306054e-14 4.6345582478254534e-14 1.2194806004237989e-20
1.0423010764483396 1.68475389299796e-21 4.6612144907752393e-14 4.6612132159608426e-14 1.2748143965793036e-20
1.0462171883269815 1.697748418232201e-21 4.7148145852343716e-14 4.714813192453681e-14 1.3927806911552788e-20
1.0471985131304309 1.700999913957871e-21 4.728275153553398e-14 4.728273729687406e-14 1.423865993475757e-20
1.048180758391296 1.70425254387183e-21 4.741759980796302e-14 4.741758525181458e-14 1.4556148445109452e-20
1.0501480137395462 1.7107611835313248e-21 4.768802495237603e-14 4.768800974080282e-14 1.521157321445791e-20
1.0521189612883777 1.7172742922802293e-21 4.79594229633038e-14 4.795940706811391e-14 1.589518988289084e-20
1.0531058218030118 1.720528173011806e-21 4.809536612345631e-14 4.809534987550442e-14 1.6247951906239998e-20
1.0540936079674168 1.7237689500005696e-21 4.8231155468000056e-14 4.823113885972291e-14 1.6608277156158758e-20
1.058054026499678 1.7367423833166344e-21 4.877672982498878e-14 4.877671169746852e-14 1.812752027810767e-20
1.0590464539527713 1.7399882971519454e-21 4.891372873834542e-14 4.891371021073714e-14 1.8527608275498033e-20
1.06003981227728 1.743235223054866e-21 4.905097021850729e-14 4.9050951282372877e-14 1.8936134406982468e-20
1.0620293250338977 1.749732091252349e-21 4.932618176613634e-14 4.932616198695584e-14 1.977918050967697e-20
1.0660195594769086 1.7627377577867593e-21 4.987952550889804e-14 4.98795039347118e-14 2.1574186241619185e-20
