Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.651939656369084e-20 4.3529548228318563e-13 4.3529542599972507e-13 5.628346055841051e-20
1.0001793341362166 1.6796667115484152e-20 4.459338346548372e-13 4.4593376693435477e-13 6.772048250865222e-20
1.0077091589558085 1.7075114542542396e-20 4.567391765379023e-13 4.567390951654171e-13 8.137248525818221e-20
1.0114953028030835 1.7214768322059163e-20 4.62204836573979e-13 4.62204747420571e-13 8.915340807132579e-20
1.0152956718711033 1.735470304165067e-20 4.677126914180276e-13 4.677125937724379e-13 9.764558975895999e-20
1.0229392996569957 1.7635262052935374e-20 4.788518993316402e-13 4.788517823141967e-13 1.1701744345614384e-19
1.0267826658714554 1.777556846229024e-20 4.844750985227807e-13 4.844749704824137e-13 1.2804036695269492e-19
1.0306404723013447 1.791613279649153e-20 4.901408489673719e-13 4.901407089126805e-13 1.400546914329449e-19
1.03451277320114 1.8056951404474773e-20 4.9584931728349e-13 4.95849164138461e-13 1.531450290085063e-19
1.0383996230291617 1.819802077826445e-20 5.016006740308207e-13 5.016005066280254e-13 1.6740279512696804e-19
1.0403485208654093 1.826864844611048e-20 5.044924899851425e-13 5.04492314985126e-13 1.7500001648925557e-19
1.0423010764483396 1.8339337556590582e-20 5.0739509387857e-13 5.073949109518507e-13 1.8292671935697017e-19
1.0462171883269815 1.8480898528492832e-20 5.132327557760513e-13 5.132325559526597e-13 1.9982339156012234e-19
1.0471985131304309 1.8516326565032643e-20 5.146989492128391e-13 5.146987449375014e-13 2.0427533774668863e-19
1.048180758391296 1.855176962559397e-20 5.161678596280247e-13 5.161676508059149e-13 2.0882210963885446e-19
1.0501480137395462 1.8622700636910388e-20 5.191138431259306e-13 5.191136249180851e-13 2.182078456741355e-19
1.0521189612883777 1.8693691204942747e-20 5.220707299197967e-13 5.220705019233961e-13 2.279964006203692e-19
1.0531058218030118 1.872916203069004e-20 5.235519645544294e-13 5.235517315072501e-13 2.330471794592935e-19
1.0540936079674168 1.8764494679321368e-20 5.25031652389672e-13 5.250314141836517e-13 2.3820602022873465e-19
1.058054026499678 1.8905965903286823e-20 5.309775357609532e-13 5.309772758061817e-13 2.5995477156668745e-19
1.0590464539527713 1.8941368668952e-20 5.324708048454227e-13 5.324705391638374e-13 2.6568158523667083e-19
1.06003981227728 1.8976785341717588e-20 5.339667993906169e-13 5.339665278617062e-13 2.715289108937061e-19
