Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1741713421570457e-21 3.0940081781846376e-14 3.0940080436289504e-14 1.3455568756962174e-21
1.0001793341362166 1.1939282172107138e-21 3.169753764498778e-14 3.169753602559599e-14 1.6193917895586691e-21
1.0077091589558085 1.2137597691183734e-21 3.2466642380685136e-14 3.246664043432018e-14 1.946364961901883e-21
1.0114953028030835 1.2237025746529922e-21 3.285558294780401e-14 3.2855580815036325e-14 2.13276768229258e-21
1.0152956718711033 1.2336628953596173e-21 3.3247459879113125e-14 3.3247457542869646e-14 2.336243482436177e-21
1.0229392996569957 1.253624915193119e-21 3.4039793108136534e-14 3.4039790307617256e-14 2.8005192606305425e-21
1.0267826658714554 1.2636039026681271e-21 3.4439665124500666e-14 3.443966205973445e-14 3.0647662135017006e-21
1.0306404723013447 1.273598473584438e-21 3.484248772751168e-14 3.484248437468232e-14 3.3528293653663938e-21
1.03451277320114 1.2836082928603663e-21 3.5248269844516e-14 3.524826617776947e-14 3.66674651915067e-21
1.0383996230291617 1.2936330346227346e-21 3.5657020618985367e-14 3.565701661026554e-14 4.00871983303109e-21
1.0403485208654093 1.2986509021779614e-21 3.586251217181309e-14 3.5862507980849405e-14 4.190963695862088e-21
1.0423010764483396 1.3036723824466888e-21 3.606874942114377e-14 3.606874504001556e-14 4.381128205868532e-21
1.0462171883269815 1.3137260295940886e-21 3.6483465858750707e-14 3.648346107221018e-14 4.786540524630693e-21
1.0471985131304309 1.3162416406458536e-21 3.658761293560118e-14 3.658760804223045e-14 4.8933707386207666e-21
1.048180758391296 1.3187581222654414e-21 3.6691947510912015e-14 3.6691942508430664e-14 5.002481356721267e-21
1.0501480137395462 1.3237936792503451e-21 3.690117978803919e-14 3.6901174560309356e-14 5.227729828304462e-21
