Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.279952495814078e-24 1.3912974721784832e-16 1.391297463169389e-16 9.00909421145386e-25
1.0001793341362166 5.367818931335385e-24 1.4250994339088698e-16 1.4250994230604085e-16 1.0848460938829264e-24
1.0077091589558085 5.455688571047662e-24 1.4593323512877197e-16 1.4593323382414025e-16 1.3046317586651943e-24
1.0114953028030835 5.499615516355295e-24 1.476609410827471e-16 1.4766093965275158e-16 1.4299954843224251e-24
1.0152956718711033 5.543532412191834e-24 1.4939929875185607e-16 1.493992971849641e-16 1.566891958701062e-24
1.0229392996569957 5.6312788553527005e-24 1.5290663486925093e-16 1.5290663298982155e-16 1.879429364150353e-24
1.0267826658714554 5.675003960327168e-24 1.5467286509735831e-16 1.5467286303994692e-16 2.0574113602980726e-24
1.0306404723013447 5.7187026121229745e-24 1.564494852285746e-16 1.564494829770654e-16 2.2515091942701942e-24
1.03451277320114 5.7623713354554835e-24 1.5823645025214404e-16 1.5823644778903433e-16 2.463109680579578e-24
1.0383996230291617 5.80600668191431e-24 1.6003371468583482e-16 1.6003371199212258e-16 2.6937122605462735e-24
1.0403485208654093 5.827810768750994e-24 1.609361948456226e-16 1.6093619202898183e-16 2.8166408015827292e-24
1.0423010764483396 5.849605230834801e-24 1.6184123260141254e-16 1.61841229656475e-16 2.944937561246328e-24
1.0462171883269815 5.893163590156715e-24 1.6365895765036058e-16 1.63658954431824e-16 3.21853655636914e-24
1.0471985131304309 5.904046505647495e-24 1.6411497830780146e-16 1.641149750171509e-16 3.2906505845277152e-24
1.048180758391296 5.9149266467293064e-24 1.6457163325740062e-16 1.6457162989308924e-16 3.36431140853139e-24
1.0501480137395462 5.9366783972699595e-24 1.6548684308984245e-16 1.654868395734421e-16 3.516400367551378e-24
1.0521189612883777 5.9584184261906244e-24 1.6640458124751786e-16 1.664045775724544e-16 3.675063441419328e-24
1.0531058218030118 5.969267855548119e-24 1.668639476556806e-16 1.66863943898731e-16 3.756949655511984e-24
1.0540936079674168 5.980061581458107e-24 1.67322470823845e-16 1.673224669832453e-16 3.840599732243007e-24
1.058054026499678 6.023202430753844e-24 1.6916275002458623e-16 1.691627458312002e-16 4.19338598340536e-24
1.0590464539527713 6.033978875808158e-24 1.6962436266225817e-16 1.696243583759433e-16 4.286314871704527e-24
1.06003981227728 6.0447517129346614e-24 1.700865909133233e-16 1.7008658653210982e-16 4.381213525847169e-24
1.0620293250338977 6.066286362412017e-24 1.7101289120416222e-16 1.7101288662708255e-16 4.577079702100254e-24
1.0660195594769086 6.109310162751409e-24 1.728728455260062e-16 1.7287284053175856e-16 4.99424760476165e-24
1.070024785945596 6.152270652263289e-24 1.7474256391198072e-16 1.7474255846432372e-16 5.447656990051721e-24
1.0740450607676866 6.195164686367702e-24 1.766219970698174e-16 1.7662199112952702e-16 5.940290355395997e-24
1.07808044048254 6.237989156156195e-24 1.785110955207648e-16 1.7851108904540382e-16 6.4753609946920765e-24
1.0861967418109137 6.323344313617698e-24 1.8231598959177183e-16 1.823159819048487e-16 7.686923151414507e-24
1.0902777775684922 6.365703332425684e-24 1.842268762012353e-16 1.842268678300823e-16 8.371153052762577e-24
1.0943741465085532 6.407977816933181e-24 1.8614709259289856e-16 1.8614708347956693e-16 9.113331616587015e-24
1.1026131145906286 6.492261618930155e-24 1.9001531197760099e-16 1.9001530118715768e-16 1.0790443268625209e-23
1.1109141095355224 6.576172999207121e-24 1.9392024242580806e-16 1.9392022966609984e-16 1.2759708304745809e-23
1.1192775983109025 6.659615497239758e-24 1.9785926890061594e-16 1.978592538316453e-16 1.5068970659191867e-23
1.1277040513999907 6.742225861732243e-24 2.0182170502456242e-16 2.018216872511837e-16 1.7773378745380723e-23
1.1361939428280308 6.824388922509035e-24 2.0581909870771018e-16 2.058190777713008e-16 2.0936409348408384e-23
1.1447477501889525 6.906084908532284e-24 2.0985104938890072e-16 2.0985102475786892e-16 2.4631031880068038e-23
1.1533659546722406 6.987334862091905e-24 2.139183881906825e-16 2.1391835924962686e-16 2.8941055762339223e-23
1.1707974979042381 7.148753223371032e-24 2.221680095277757e-16 2.221679697218616e-16 3.980591417751498e-23
1.1884924949847024 7.308145584893757e-24 2.305542152976552e-16 2.3055416082024703e-16 5.447740806897097e-23
1.2064549276569216 7.466705152529226e-24 2.391164953479204e-16 2.391164211568966e-16 7.419102381832818e-23
1.2246888378427687 7.622913311314827e-24 2.47808485556278e-16 2.4780838500964473e-16 1.0054663324279453e-22
1.2431983285522175 7.776477516345065e-24 2.5662134171013904e-16 2.5662120610136785e-16 1.3560877118023103e-22
1.2619875648066055 7.92742784500284e-24 2.6555642070227023e-16 2.6555623867428883e-16 1.8202798140657578e-22
1.3004222497298317 8.219489867996331e-24 2.8372570838677704e-16 2.837253850029974e-16 3.233837796244101e-22
1.3400274889804893 8.498643127824579e-24 3.022962316377474e-16 3.0229566759718504e-16 5.640405623763955e-22
1.3808389325824078 8.764611741404086e-24 3.212514812065363e-16 3.2125051489753017e-16 9.663090062234696e-22
1.4228933163050095 9.019099638151769e-24 3.406473048661999e-16 3.406456780113327e-16 1.6268548671074115e-21
1.466228494730424 9.2676335370177e-24 3.6069484947548743e-16 3.6069215654638363e-16 2.6929291038568336e-21
1.5108834753276823 9.50738494142606e-24 3.8129532687678293e-16 3.8129094222479055e-16 4.384651992510285e-21
1.5568984535646726 9.736210336940511e-24 4.023645105134677e-16 4.0235748087233763e-16 7.029641130113165e-21
1.6043148490894465 9.955214011462304e-24 4.239451165395269e-16 4.2393399870459453e-16 1.1117834932397372e-20
1.6531753430134553 1.0165686210263786e-23 4.4609263409660195e-16 4.460753083345403e-16 1.7325762061763274e-20
1.7035239163302658 1.0369795116446973e-23 4.689082178173279e-16 4.688816073292416e-16 2.6610488086171797e-20
1.755405889504358 1.05760908828627e-23 4.92801655728574e-16 4.927613544452459e-16 4.030128332796956e-20
