Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.945829843956713e-20 1.3032542556352915e-12 1.3032541752571697e-12 8.037812177864712e-20
1.0001793341362166 5.028762267107639e-20 1.3350834578793305e-12 1.3350833611759782e-12 9.670335242705604e-20
1.0077091589558085 5.1120532392956026e-20 1.3674139526950067e-12 1.3674138365067561e-12 1.161882504825756e-19
1.0114953028030835 5.1538299241237196e-20 1.3837683280100898e-12 1.3837682007173316e-12 1.272927580915761e-19
1.0152956718711033 5.195692407743576e-20 1.4002494159501474e-12 1.4002492765384546e-12 1.3941169273794075e-19
1.0229392996569957 5.2796290597468226e-20 1.4335825549048061e-12 1.433582387850385e-12 1.670544217582931e-19
1.0267826658714554 5.3216081252445554e-20 1.4504102224617727e-12 1.450410039679403e-12 1.8278236999375206e-19
1.0306404723013447 5.3636662803930214e-20 1.467365739086463e-12 1.4673655391625172e-12 1.999239460290435e-19
1.03451277320114 5.4058024752393264e-20 1.4844496209102954e-12 1.4844494023105956e-12 2.1859969991636923e-19
1.0383996230291617 5.448015702030072e-20 1.501662395908859e-12 1.5016621569689935e-12 2.389398652771424e-19
1.0403485208654093 5.469150899270175e-20 1.5103172866982027e-12 1.510317036920577e-12 2.497776258089061e-19
1.0423010764483396 5.490304996224942e-20 1.519004604384101e-12 1.519004343299015e-12 2.610850854797653e-19
1.0462171883269815 5.53266943750303e-20 1.5364767994530988e-12 1.536476514265909e-12 2.8518719005399205e-19
1.0471985131304309 5.543272185995434e-20 1.540865224704238e-12 1.5408649331668343e-12 2.915374035853108e-19
1.048180758391296 5.553879563035134e-20 1.5452618184352265e-12 1.545261520412444e-12 2.9802278248588087e-19
1.0501480137395462 5.5751081507613e-20 1.5540795475432981e-12 1.5540792361332734e-12 3.1141002449386713e-19
