Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.74368212713436e-21 2.304009903622925e-13 2.304009781359896e-13 1.2226302928336535e-20
1.0001793341362166 8.890564595119508e-21 2.3603513333269365e-13 2.3603511862073024e-13 1.4711963377958977e-20
1.0077091589558085 9.038052352974571e-21 2.417572414474365e-13 2.417572237681091e-13 1.7679327371107127e-20
1.0114953028030835 9.11201686533077e-21 2.4465146363327723e-13 2.4465144426257485e-13 1.9370702368293154e-20
1.0152956718711033 9.186125198891914e-21 2.475678973109094e-13 2.475678760941223e-13 2.121678716531629e-20
1.0229392996569957 9.334691579527212e-21 2.5346574261921194e-13 2.534657171908955e-13 2.542831635748895e-20
1.0267826658714554 9.408981079949273e-21 2.564428274334968e-13 2.5644279960855204e-13 2.7824944784927536e-20
1.0306404723013447 9.483401537687775e-21 2.594422877737885e-13 2.5944225733651556e-13 3.0437272945937944e-20
1.03451277320114 9.557950843163697e-21 2.6246420528314706e-13 2.624641719994219e-13 3.328372520463313e-20
1.0383996230291617 9.632626958962863e-21 2.655086635066493e-13 2.6550862712244045e-13 3.6384208833576016e-20
1.0403485208654093 9.670011954216667e-21 2.6703937203452593e-13 2.6703933399815977e-13 3.803636619261441e-20
1.0423010764483396 9.707427921632573e-21 2.6857574797439404e-13 2.6857570821416843e-13 3.976022548256386e-20
1.0462171883269815 9.782351843466675e-21 2.7166554628568606e-13 2.7166550285069564e-13 4.343499038135327e-20
1.0471985131304309 9.801101822434851e-21 2.7244155537102163e-13 2.7244151096776667e-13 4.440325493878062e-20
1.048180758391296 9.819859345310631e-21 2.732189910942234e-13 2.7321894570206553e-13 4.5392157922132134e-20
1.0501480137395462 9.857396914278053e-21 2.7477814819438166e-13 2.7477810076082197e-13 4.7433559763392896e-20
1.0521189612883777 9.894964336496497e-21 2.763430291562315e-13 2.763429795935936e-13 4.9562637928093576e-20
1.0531058218030118 9.913734393198433e-21 2.771269269348418e-13 2.771268762736005e-13 5.0661241323294937e-20
1.0540936079674168 9.932430640896294e-21 2.7790998695970153e-13 2.7790993517633595e-13 5.1783365495180783e-20
1.058054026499678 1.0007285714307718e-20 2.810564630985143e-13 2.810564065842954e-13 5.651421896433008e-20
