Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1970848906721702e-23 5.789443478851646e-16 5.789443369487485e-16 1.0936416136990042e-23
1.0001793341362166 2.233967751242213e-23 5.930949270812939e-16 5.930949139144737e-16 1.3166819892830145e-23
1.0077091589558085 2.2709194326108675e-23 6.074441662165104e-16 6.074441503852392e-16 1.5831271250906435e-23
1.0114953028030835 2.289418189255591e-23 6.146932332852914e-16 6.146932159345239e-16 1.7350767459401857e-23
1.0152956718711033 2.307930702268969e-23 6.219919048881909e-16 6.219918858783545e-16 1.900983638514161e-23
1.0229392996569957 2.3449744926982757e-23 6.367330898413918e-16 6.367330670446154e-16 2.2796776324963938e-23
1.0267826658714554 2.3634627056655134e-23 6.441643931733298e-16 6.441643682204036e-16 2.4952925980189393e-23
1.0306404723013447 2.3819592921844127e-23 6.516448404008348e-16 6.516448130968399e-16 2.730399487625769e-23
1.03451277320114 2.4004631747742768e-23 6.591744086330203e-16 6.591743787662972e-16 2.986672295532832e-23
1.0383996230291617 2.418973289565504e-23 6.667530756739398e-16 6.667530430147333e-16 3.265920635752422e-23
1.0403485208654093 2.428230355399541e-23 6.70560814537891e-16 6.705607803902339e-16 3.414765732641687e-23
1.0423010764483396 2.4374885867071995e-23 6.743808201707842e-16 6.743807844697841e-16 3.5701000179033726e-23
1.0462171883269815 2.456008030771265e-23 6.820576217641551e-16 6.820575827509266e-16 3.901322843019238e-23
1.0471985131304309 2.4606384198103813e-23 6.839844850548582e-16 6.839844451686828e-16 3.988617516444157e-23
1.048180758391296 2.4652689883702662e-23 6.859144129188079e-16 6.859143721409935e-16 4.0777814500141116e-23
1.0501480137395462 2.474530601152847e-23 6.8978346124039385e-16 6.897834186216923e-16 4.261870165272277e-23
1.0521189612883777 2.4837927439246218e-23 6.936647645315556e-16 6.9366471999253e-16 4.453902535740796e-23
1.0531058218030118 2.4884174716846733e-23 6.956081931467368e-16 6.956081476166824e-16 4.553005440238373e-23
1.0540936079674168 2.493020978056438e-23 6.975487194939087e-16 6.975486729515126e-16 4.654239584173889e-23
1.058054026499678 2.5114346786410346e-23 7.053410567389128e-16 7.053410059274508e-16 5.081146202475776e-23
1.0590464539527713 2.5160379470779205e-23 7.072966975708677e-16 7.072966456349737e-16 5.193589401509148e-23
1.06003981227728 2.52064112286364e-23 7.092553604582468e-16 7.092553073741283e-16 5.308411837834649e-23
1.0620293250338977 2.5298471370686798e-23 7.131817513518549e-16 7.131816958979875e-16 5.545386754190263e-23
1.0660195594769086 2.548257403825667e-23 7.210707867116376e-16 7.210707262110889e-16 6.050054880982027e-23
1.070024785945596 2.5666645464205806e-23 7.290081482005634e-16 7.2900808221571e-16 6.598485347660666e-23
1.0740450607676866 2.58506764975747e-23 7.369938233691114e-16 7.369937514263957e-16 7.194271556525584e-23
1.07808044048254 2.6034658165046633e-23 7.450278021026311e-16 7.450277236897891e-16 7.841284232696934e-23
1.0861967418109137 2.640214059266737e-23 7.612320555006015e-16 7.612319624407964e-16 9.305980510634901e-23
1.0902777775684922 2.6584947043476487e-23 7.693826576628509e-16 7.6938255633304e-16 1.0132981088778807e-22
1.0943741465085532 2.6767658194335554e-23 7.775809921234619e-16 7.7758088182462595e-16 1.1029883631679638e-22
1.1026131145906286 2.713276293593295e-23 7.941208652240317e-16 7.941207346625494e-16 1.30561482240155e-22
1.1109141095355224 2.7497393526302185e-23 8.108517247556096e-16 8.10851570409204e-16 1.5434640557340005e-22
1.1192775983109025 2.786118699349314e-23 8.277646196722219e-16 8.277644374432671e-16 1.8222895529029444e-22
1.1277040513999907 2.822268694613713e-23 8.448175597576953e-16 8.448173448856497e-16 2.148720458344862e-22
1.1361939428280308 2.858350411926253e-23 8.620597569301188e-16 8.62059503891719e-16 2.530384000184972e-22
1.1447477501889525 2.894359167581459e-23 8.794915160613609e-16 8.79491218456928e-16 2.9760443266877285e-22
1.1533659546722406 2.9303060056717546e-23 8.971179283815093e-16 8.971175788051768e-16 3.495763325637639e-22
1.1707974979042381 3.002124485198112e-23 9.329962867518694e-16 9.329958062311894e-16 4.805206801279687e-22
1.1884924949847024 3.073642557104373e-23 9.696594568716147e-16 9.696587996503505e-16 6.57221264296285e-22
1.2064549276569216 3.145368661810906e-23 1.007284358529461e-15 1.0072834640479074e-15 8.944815540711703e-22
1.2246888378427687 3.2167238976399536e-23 1.0457045029538092e-15 1.0457032914998212e-15 1.2114539880454726e-21
1.2431983285522175 3.287611287638403e-23 1.0849015095612198e-15 1.0848998767301666e-15 1.6328310531741048e-21
1.2619875648066055 3.358088345333704e-23 1.1249070175403255e-15 1.124904827254991e-15 2.190285334779937e-21
1.3004222497298317 3.497129800707124e-23 1.2071620574526148e-15 1.207158171616321e-15 3.8858362937395736e-21
1.3400274889804893 3.633958326265287e-23 1.2925968197935217e-15 1.2925900517661305e-15 6.7680273916008644e-21
1.3808389325824078 3.768784054760242e-23 1.3813817379038243e-15 1.3813701598420655e-15 1.157806175876333e-20
1.4228933163050095 3.902637525907897e-23 1.4740085024081738e-15 1.4739890389603603e-15 1.9463447813655197e-20
1.466228494730424 4.038140161050207e-23 1.5716378423176566e-15 1.5716056738512685e-15 3.216846638780575e-20
1.5108834753276823 4.1745291805318255e-23 1.6742021894075113e-15 1.6741498946080843e-15 5.229479942680335e-20
1.5568984535646726 4.3113046037357157e-23 1.7817157872759095e-15 1.781632080739846e-15 8.370653606352792e-20
1.6043148490894465 4.449299834770332e-23 1.894744738585421e-15 1.8946125671445694e-15 1.3217144085183324e-19
1.6531753430134553 4.589440862796638e-23 2.0139474317517907e-15 2.013741802256212e-15 2.0562949557821746e-19
1.7035239163302658 4.732971873837852e-23 2.140186359922277e-15 2.139871073514752e-15 3.1528640752455536e-19
