Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.792626050852536e-20 2.5804125854052093e-12 2.580412415805811e-12 1.695993982302177e-19
1.0001793341362166 9.956683588899304e-20 2.643394706054323e-12 2.6433945020247744e-12 2.040295492872347e-19
1.0077091589558085 1.0121462228079027e-19 2.7073717789092934e-12 2.707371533789934e-12 2.451193594788824e-19
1.0114953028030835 1.0204115764543434e-19 2.7397357728533207e-12 2.7397355043185113e-12 2.685348086081593e-19
1.0152956718711033 1.0286942282017825e-19 2.7723513618397475e-12 2.7723510677517485e-12 2.9408799870560774e-19
1.0229392996569957 1.045302415713022e-19 2.8383193038904517e-12 2.8383189515214527e-12 3.5236899815619394e-19
1.0267826658714554 1.0536091401331536e-19 2.8716234479555135e-12 2.8716230624288083e-12 3.855267054565946e-19
1.0306404723013447 1.061931877323353e-19 2.9051815914130236e-12 2.9051811697503372e-12 4.2166268669342247e-19
1.03451277320114 1.0702704302450025e-19 2.9389947962875857e-12 2.9389943352568658e-12 4.610307203169721e-19
1.0383996230291617 1.0786246103200923e-19 2.973064148871626e-12 2.973063644966675e-12 5.039049510841735e-19
1.0403485208654093 1.0828075039722663e-19 2.990195226893591e-12 2.990194700145088e-12 5.2674850283895e-19
1.0423010764483396 1.0869942376313086e-19 3.0073907606886152e-12 3.0073902101072e-12 5.505814156014446e-19
1.0462171883269815 1.0953791411206127e-19 3.041975769469169e-12 3.0419751680894956e-12 6.013796732557299e-19
1.0471985131304309 1.097477734709392e-19 3.050662532092878e-12 3.050661917329781e-12 6.147630958043874e-19
1.048180758391296 1.0995772704473724e-19 3.059365535670693e-12 3.0593649072394976e-12 6.284311953419032e-19
1.0501480137395462 1.1037791587861878e-19 3.076820340139809e-12 3.0768196834952612e-12 6.566445491342556e-19
