Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.470981771277374e-24 3.876120517412518e-17 3.876120517256683e-17 1.5583442491028337e-27
1.0001793341362166 1.4951544566344423e-24 3.9694777283144855e-17 3.9694777281267434e-17 1.8774084880980453e-27
1.0077091589558085 1.519289707956016e-24 4.06392079189543e-17 4.063920791669539e-17 2.2589072135000505e-27
1.0114953028030835 1.5313403323583244e-24 4.111544778385717e-17 4.1115447781380556e-17 2.4766185289412398e-27
1.0152956718711033 1.543378051973496e-24 4.159434482005275e-17 4.1594344817338304e-17 2.7144394379129676e-27
1.0229392996569957 1.5673982204555376e-24 4.255970864630493e-17 4.255970864304726e-17 3.257676889076331e-27
1.0267826658714554 1.5793514125136073e-24 4.304539867756435e-17 4.3045398673997154e-17 3.567196547705001e-27
1.0306404723013447 1.5912864319934913e-24 4.353364041152266e-17 4.353364040761779e-17 3.904864205000659e-27
1.03451277320114 1.6032021320037605e-24 4.4024412804505917e-17 4.402441280023281e-17 4.2731152659715454e-27
1.0383996230291617 1.6150973722950413e-24 4.451769455809264e-17 4.451769455341806e-17 4.674584244828957e-27
1.0403485208654093 1.6210369655883017e-24 4.47652697209638e-17 4.476526971607516e-17 4.888656915439973e-27
1.0423010764483396 1.6269710194789884e-24 4.501346412425835e-17 4.501346411914623e-17 5.112120020494146e-27
1.0462171883269815 1.638821947242429e-24 4.55116997105281e-17 4.5511699704939294e-17 5.588802175961372e-27
1.0471985131304309 1.6417809979746496e-24 4.5636641346073004e-17 4.5636641340358527e-17 5.7144735953238805e-27
1.048180758391296 1.6447385413547982e-24 4.5761735385480473e-17 4.576173537963765e-17 5.842852879156694e-27
1.0501480137395462 1.6506490365565755e-24 4.601237928513245e-17 4.60123792790245e-17 6.107958491886146e-27
1.0521189612883777 1.65655329414088e-24 4.626362861896977e-17 4.6263628612585187e-17 6.384576839002389e-27
1.0531058218030118 1.659498480788504e-24 4.6389351983191823e-17 4.638935197666446e-17 6.52736043900294e-27
1.0540936079674168 1.6624271170493538e-24 4.651480741464802e-17 4.651480740797481e-17 6.673233250637679e-27
1.058054026499678 1.6741245928669097e-24 4.701809764306941e-17 4.70180976357808e-17 7.288589861507838e-27
1.0590464539527713 1.6770446094524448e-24 4.7144285535213546e-17 4.7144285527762816e-17 7.450722876214741e-27
1.06003981227728 1.6799628511779834e-24 4.727061884220329e-17 4.727061883458699e-17 7.616308880848386e-27
1.0620293250338977 1.6857939424839767e-24 4.7523720255767806e-17 4.752372024780971e-17 7.9581212228618e-27
1.0660195594769086 1.6974340854019766e-24 4.803165212095219e-17 4.8031652112265854e-17 8.686353295160405e-27
1.070024785945596 1.7090439495883463e-24 4.854186989960548e-17 4.8541869890127303e-17 9.478168317815093e-27
1.0740450607676866 1.7206224716532147e-24 4.9054350050664434e-17 4.90543500403256e-17 1.033883100454134e-26
1.07808044048254 1.732168597021196e-24 4.956906883619106e-17 4.956906882491704e-17 1.1274016516966113e-26
1.0861967418109137 1.7551389639198377e-24 5.0604534753706996e-17 5.060453474031409e-17 1.3392891896352113e-26
1.0902777775684922 1.7665144812843596e-24 5.112387864409834e-17 5.112387862950807e-17 1.4590267922535884e-26
1.0943741465085532 1.7778526644360656e-24 5.16453261852424e-17 5.16453261693528e-17 1.588960094043843e-26
1.1026131145906286 1.800413029534531e-24 5.2694432784105287e-17 5.2694432765277655e-17 1.8827629660284203e-26
1.1109141095355224 1.822812161978744e-24 5.37516540988578e-17 5.375165407657735e-17 2.228044957370577e-26
1.1192775983109025 1.8450214072803487e-24 5.4816165723348635e-17 5.48161656970157e-17 2.6332961189405473e-26
1.1277040513999907 1.866937113196701e-24 5.58848723086513e-17 5.588487227756815e-17 3.1083140426534827e-26
1.1361939428280308 1.8886659238502203e-24 5.69609268493889e-17 5.696092681274501e-17 3.66438851719403e-26
1.1447477501889525 1.9102006713053674e-24 5.804411916823744e-17 5.804411912509229e-17 4.314512981084627e-26
1.1533659546722406 1.931546177978517e-24 5.91345989943487e-17 5.91345989436124e-17 5.0736287104692284e-26
1.1707974979042381 1.973739410292733e-24 6.133961299401024e-17 6.13396129241102e-17 6.990004762033699e-26
1.1884924949847024 2.0150857018929246e-24 6.35710519666942e-17 6.357105187086652e-17 9.582770976200116e-26
1.2064549276569216 2.0559115226735276e-24 6.583926216513026e-17 6.583926203439606e-17 1.307341964000604e-25
1.2246888378427687 2.095769097495767e-24 6.813003702340336e-17 6.813003684590845e-17 1.774949092440268e-25
1.2431983285522175 2.1345658125533902e-24 7.044000855589147e-17 7.044000831606152e-17 2.398299804055999e-25
