Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1876867173533985e-20 5.764678758351095e-13 5.764678427080821e-13 3.31270272994475e-20
1.0001793341362166 2.224403610039341e-20 5.905557482475085e-13 5.905557083889383e-13 3.985857036042979e-20
1.0077091589558085 2.2612759619534434e-20 6.048646515455747e-13 6.048646036517795e-13 4.7893795332186274e-20
1.0114953028030835 2.2797689272959485e-20 6.121024719902924e-13 6.12102419516842e-13 5.2473450525533925e-20
1.0152956718711033 2.29829897850883e-20 6.193961362184315e-13 6.193960787466966e-13 5.747173477826165e-20
1.0229392996569957 2.335450012311772e-20 6.341468988851507e-13 6.341468300116306e-13 6.887351995459295e-20
1.0267826658714554 2.3540288799975446e-20 6.415931934788549e-13 6.415931181175199e-13 7.536133509543727e-20
1.0306404723013447 2.372641752048432e-20 6.490957930788415e-13 6.490957106461777e-13 8.243266388533324e-20
1.03451277320114 2.3912881353019036e-20 6.566549151944445e-13 6.566548250571377e-13 9.01373068820902e-20
1.0383996230291617 2.4099675549835875e-20 6.642707823567305e-13 6.642706838276616e-13 9.852906891572089e-20
1.0403485208654093 2.4193195102566486e-20 6.681000662962952e-13 6.68099963295693e-13 1.0300060206189733e-19
1.0423010764483396 2.4286795551565268e-20 6.719436223293459e-13 6.719435146632863e-13 1.0766605972367129e-19
1.0462171883269815 2.447423699167371e-20 6.796736683222976e-13 6.796735507112823e-13 1.1761101541385575e-19
1.0471985131304309 2.4521147083464054e-20 6.816151461265919e-13 6.81615025895273e-13 1.2023131881017943e-19
1.048180758391296 2.456807694039764e-20 6.835602179970293e-13 6.835600950895951e-13 1.2290743422848825e-19
1.0501480137395462 2.4661995700892652e-20 6.874611592086223e-13 6.874610307769801e-13 1.2843164206470494e-19
1.0521189612883777 2.4755992783543627e-20 6.913765227370688e-13 6.913763885441298e-13 1.3419293896629651e-19
1.0531058218030118 2.480295872229438e-20 6.933378943778198e-13 6.933377572121193e-13 1.3716570017927984e-19
1.0540936079674168 2.484974152465492e-20 6.952972130138743e-13 6.952970728118106e-13 1.402020639228599e-19
1.058054026499678 2.5037057490934867e-20 7.031703726351643e-13 7.031702196323334e-13 1.5300283118473722e-19
1.0590464539527713 2.508393239878087e-20 7.051476536096595e-13 7.051474972361701e-13 1.5637348947230824e-19
1.06003981227728 2.5130825566909117e-20 7.071285390211296e-13 7.071283792060517e-13 1.59815078080179e-19
1.0620293250338977 2.5224666478348487e-20 7.111011393810793e-13 7.111009724643371e-13 1.6691674217566314e-19
1.0660195594769086 2.541256521040199e-20 7.190897733139273e-13 7.190895912785164e-13 1.8203541099510196e-19
1.070024785945596 2.5600750631501694e-20 7.271365413311498e-13 7.271363428736158e-13 1.984575341987815e-19
1.0740450607676866 2.5789219911110653e-20 7.352417173987473e-13 7.352415011093474e-13 2.1628940017111722e-19
1.07808044048254 2.5977970447855455e-20 7.434055827872319e-13 7.434053471418e-13 2.356454321366792e-19
1.0861967418109137 2.635601903827093e-20 7.59902269170101e-13 7.599019897382e-13 2.7943190126467536e-19
1.0902777775684922 2.654466054745405e-20 7.682167448127339e-13 7.682164406753979e-13 3.0413733592402975e-19
1.0943741465085532 2.673356409470913e-20 7.765905833390775e-13 7.765902524209314e-13 3.309181462287045e-19
1.1026131145906286 2.7112152190937286e-20 7.935176305778766e-13 7.935172392014935e-13 3.913763829620077e-19
1.1109141095355224 2.7491775668624407e-20 8.106860636145602e-13 8.106856013396834e-13 4.622748770274834e-19
1.1192775983109025 2.7872136088482e-20 8.280899207245898e-13 8.280893754190003e-13 5.453055898120691e-19
1.1277040513999907 2.825187855511379e-20 8.456913810174544e-13 8.456907386019355e-13 6.424155189660658e-19
1.1361939428280308 2.86326153024187e-20 8.635409180375012e-13 8.63540162195413e-13 7.55842088102454e-19
1.1447477501889525 2.901435647867328e-20 8.816418035739499e-13 8.816409154210238e-13 8.88152926018758e-19
1.1533659546722406 2.93972492569864e-20 9.000015459988353e-13 9.000005037067444e-13 1.0422920905546729e-18
1.1707974979042381 3.016765520680009e-20 9.37546408442746e-13 9.37544978415783e-13 1.4300269629520666e-18
1.1884924949847024 3.094290006994089e-20 9.761732250388239e-13 9.761712728952935e-13 1.9521435305097553e-18
1.2064549276569216 3.172820603139572e-20 1.0160756685744062e-12 1.016073016878598e-12 2.6516958082619455e-18
1.2246888378427687 3.251866374911209e-20 1.0571287494533193e-12 1.0571251652171227e-12 3.58423619664369e-18
1.2431983285522175 3.3313705573534514e-20 1.0993419325971367e-12 1.0993371114081707e-12 4.821188965813923e-18
1.2619875648066055 3.4114579658180874e-20 1.1427850047855902e-12 1.142778550867135e-12 6.453918455140599e-18
1.3004222497298317 3.5729354467860366e-20 1.2333291444359578e-12 1.2333177422284085e-12 1.1402207549558596e-17
1.3400274889804893 3.7368485571003474e-20 1.3291948138332347e-12 1.329175039554822e-12 1.977427841288856e-17
1.3808389325824078 3.9038629725616394e-20 1.4308925476279784e-12 1.4308588682851954e-12 3.367934278318996e-17
1.4228933163050095 4.0754196813910637e-20 1.5392675392917877e-12 1.5392111763353399e-12 5.636295644759222e-17
1.466228494730424 4.254484782890078e-20 1.6558388311652096e-12 1.6557461035820922e-12 9.272758311769092e-17
1.5108834753276823 4.44080320623384e-20 1.7809918505965296e-12 1.7808418127132564e-12 1.5003788327337813e-16
1.5568984535646726 4.634312419930429e-20 1.9152039488474583e-12 1.914964931285383e-12 2.390175620753366e-16
1.6043148490894465 4.8361862602078084e-20 2.059501227527601e-12 2.0591256400125735e-12 3.75587515028328e-16
1.6531753430134553 5.0476658695282076e-20 2.2150266270307435e-12 2.214445158644707e-12 5.814683860367196e-16
1.7035239163302658 5.270183639974461e-20 2.383106310626112e-12 2.3822192045744884e-12 8.871060516234181e-16
1.755405889504358 5.507716593328641e-20 2.5663658591230086e-12 2.565031490511951e-12 1.3343686110580836e-15
1.8088679632656115 5.760346508019786e-20 2.7658263440282694e-12 2.763846734632095e-12 1.979609396174525e-15
1.8639582606462262 6.028045717431285e-20 2.9825116825114055e-12 2.9796139522122327e-12 2.8977302991729975e-15
1.9207263702978936 6.31162553431532e-20 3.2179267688357022e-12 3.2137400578160692e-12 4.186711019634024e-15
1.979223391128241 6.612275942669912e-20 3.4738832386671942e-12 3.4679102673147535e-12 5.972971352441617e-15
2.039501978296691 6.931035692594658e-20 3.752249421289599e-12 3.7438323134770796e-12 8.41710781252024e-15
2.1016163906111602 7.271001272890642e-20 4.05617889116646e-12 4.044457819609196e-12 1.1721071557263942e-14
2.1656225393682647 7.633711154804681e-20 4.38821521527217e-12 4.3720808997877145e-12 1.6134315484456928e-14
2.231578038680979 8.018436157551896e-20 4.749754770019084e-12 4.727794124512004e-12 2.1960645507081067e-14
2.299542257339062 8.425573794810741e-20 5.1429264625560966e-12 5.113361249685677e-12 2.9565212870419156e-14
2.369576372248914 8.856277528477063e-20 5.570463864381279e-12 5.531082064005333e-12 3.93818003759465e-14
2.4417434235010123 9.311941380833154e-20 6.035450510404335e-12 5.9835327212245066e-12 5.191778917982837e-14
2.5161083711144245 9.795508801239083e-20 6.542229497713019e-12 6.474468538198304e-12 6.776095951471214e-14
2.5927381535095444 1.0311874445072617e-19 7.096851342347029e-12 7.0092687044823735e-12 8.758263786465562e-14
2.6717017477616296 1.0865125942821699e-19 7.705346486282331e-12 7.593211910909898e-12 1.1213457537243273e-13
2.753070231689431 1.146122541247179e-19 8.375635666748768e-12 8.233387745960006e-12 1.422479207887629e-13
2.836916847834745 1.211666692120593e-19 9.12429271021728e-12 8.945457436347526e-12 1.7883527386975465e-13
2.9233170693905177 1.2867432890744313e-19 9.984751655129798e-12 9.76191509059565e-12 2.2283656453414782e-13
2.967498994190263 1.331137652321743e-19 1.0485351200161407e-11 1.0237926287906329e-11 2.474249122550816e-13
3.0123486681368425 1.378431384935987e-19 1.1021985219013459e-11 1.0747612843046621e-11 2.743723759668385e-13
3.0578761833420214 1.4503473221548768e-19 1.1772300702957164e-11 1.1468344511055619e-11 3.039561919015469e-13
3.1040917844459814 1.533072324676921e-19 1.263184043848927e-11 1.2295783182769813e-11 3.360572557194562e-13
3.127460860933648 1.6052055051148082e-19 1.3325759068525885e-11 1.2972550677611532e-11 3.532083909143554e-13
