Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2416658221930003e-24 3.271859966689311e-17 3.271859966677409e-17 1.1900638398863013e-28
1.0001793341362166 1.262053047319252e-24 3.3506180187978015e-17 3.3506180187834615e-17 1.433999874593314e-28
1.0077091589558085 1.2824077299185545e-24 3.430289437236358e-17 3.430289437219101e-17 1.7257495502410727e-28
1.0114953028030835 1.2925703602969498e-24 3.47046362149333e-17 3.4704636214744073e-17 1.8922783327420904e-28
1.0152956718711033 1.302721854472899e-24 3.5108612533577004e-17 3.5108612533369595e-17 2.074215473185685e-28
1.0229392996569957 1.3229774513114874e-24 3.592292892681972e-17 3.5922928926570727e-17 2.4898951529858426e-28
1.0267826658714554 1.3330568579056413e-24 3.6332613156107954e-17 3.6332613155835286e-17 2.7267885473582143e-28
1.0306404723013447 1.343120672968766e-24 3.674444225170375e-17 3.6744442251405217e-17 2.9852650911912087e-28
1.03451277320114 1.3531679261236865e-24 3.715839829817954e-17 3.7158398297852824e-17 3.2671965952824694e-28
1.0383996230291617 1.3631976526131052e-24 3.757446316385504e-17 3.7574463163497574e-17 3.574608351303694e-28
1.0403485208654093 1.3682056434537975e-24 3.778328067967661e-17 3.778328067930275e-17 3.7385470822858626e-28
1.0423010764483396 1.3732088934842262e-24 3.7992618505128206e-17 3.799261850473723e-17 3.9096909340549835e-28
1.0462171883269815 1.3832006957692642e-24 3.841284577081144e-17 3.841284577038393e-17 4.2748128460584865e-28
1.0471985131304309 1.3856954979697066e-24 3.8518224132039784e-17 3.8518224131602675e-17 4.371082555975253e-28
1.048180758391296 1.3881890113195734e-24 3.8623730522366626e-17 3.862373052191969e-17 4.4694306729366155e-28
1.0501480137395462 1.3931721126617634e-24 3.8835126206469764e-17 3.883512620600251e-17 4.672534059503221e-28
1.0521189612883777 1.3981498824359901e-24 3.904703044777137e-17 3.904703044728291e-17 4.884475297733351e-28
1.0531058218030118 1.4006328815381077e-24 3.915306491273866e-17 3.9153064912239275e-17 4.9938809566400415e-28
1.0540936079674168 1.4031018907167243e-24 3.925887250062185e-17 3.9258872500111274e-17 5.105658170566376e-28
1.058054026499678 1.4129633519124754e-24 3.9683336072693887e-17 3.968333607213616e-17 5.57723472622534e-28
1.0590464539527713 1.4154250013608799e-24 3.97897587468615e-17 3.978975874629133e-17 5.701497914365454e-28
