Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.105838675326239e-24 2.9139477198674695e-17 2.91394771986657e-17 8.998752335870815e-30
1.0001793341362166 1.1239891266128879e-24 2.984072839538316e-17 2.9840728395372325e-17 1.084533098971364e-29
1.0077091589558085 1.1421102867052772e-24 3.0550103225694974e-17 3.055010322568191e-17 1.305447495063471e-29
1.0114953028030835 1.1511576477948624e-24 3.090780093671724e-17 3.090780093670292e-17 1.431571006005663e-29
1.0152956718711033 1.1601950118680174e-24 3.1267485837599706e-17 3.1267485837584015e-17 1.5693848203437356e-29
1.0229392996569957 1.1782272936732414e-24 3.1992514527216776e-17 3.199251452719793e-17 1.8843268965780903e-29
1.0267826658714554 1.1872002168111305e-24 3.235727415559306e-17 3.2357274155572424e-17 2.063851215181111e-29
1.0306404723013447 1.1961591727753296e-24 3.272394099238985e-17 3.2723940992367246e-17 2.2597630248054454e-29
1.03451277320114 1.2051032967604335e-24 3.3092499036501954e-17 3.309249903647723e-17 2.4734870451518386e-29
1.0383996230291617 1.2140317289734615e-24 3.346293209397948e-17 3.346293209395243e-17 2.7065651786843446e-29
1.0403485208654093 1.2184897933912716e-24 3.364884664033931e-17 3.3648846640310996e-17 2.830878137572059e-29
1.0423010764483396 1.2229436147983248e-24 3.383522378188627e-17 3.383522378185667e-17 2.9606655564321925e-29
1.0462171883269815 1.2318381049566286e-24 3.420935753216315e-17 3.4209357532130777e-17 3.237592232543206e-29
1.0471985131304309 1.2340589104194652e-24 3.4303176833094494e-17 3.430317683306138e-17 3.31061569841289e-29
1.048180758391296 1.2362785627595738e-24 3.439710995350337e-17 3.439710995346951e-17 3.385218906900742e-29
1.0501480137395462 1.2407143556647198e-24 3.4585316595492484e-17 3.4585316595457096e-17 3.5392955702257983e-29
1.0521189612883777 1.2451453790828314e-24 3.4773975336778693e-17 3.4773975336741685e-17 3.7000907033495355e-29
1.0531058218030118 1.2473556408094575e-24 3.4868377729539026e-17 3.4868377729501186e-17 3.783099726326797e-29
1.0540936079674168 1.2495534373596981e-24 3.4962577845974995e-17 3.4962577845936304e-17 3.867911659335215e-29
1.058054026499678 1.2583315893689448e-24 3.53404745312234e-17 3.534047453118115e-17 4.225764338494111e-29
1.0590464539527713 1.2605228046849423e-24 3.543522139647667e-17 3.543522139643348e-17 4.320070969192054e-29
1.06003981227728 1.2627126653558756e-24 3.553007679271383e-17 3.5530076792669675e-17 4.416394494553398e-29
1.0620293250338977 1.2670882718173412e-24 3.5720112079940014e-17 3.5720112079893884e-17 4.6152574372938915e-29
1.0660195594769086 1.2758226699907238e-24 3.610147291139549e-17 3.61014729113451e-17 5.0390485693732647e-29
1.070024785945596 1.2845339755564905e-24 3.648453928765563e-17 3.648453928760062e-17 5.500005946053994e-29
1.0740450607676866 1.2932213866959508e-24 3.68692933174562e-17 3.6869293317396186e-17 6.001223988376084e-29
1.07808044048254 1.3018841082329753e-24 3.725571696007019e-17 3.7255716960004725e-17 6.546040010020342e-29
1.0861967418109137 1.3191169085879437e-24 3.803305539736736e-17 3.8033055397289547e-17 7.781138966273991e-29
1.0902777775684922 1.3276503528944941e-24 3.8422914865562635e-17 3.842291486547784e-17 8.479480411495207e-29
1.0943741465085532 1.3361553872475195e-24 3.881434169937574e-17 3.881434169928336e-17 9.237573658092336e-29
1.1026131145906286 1.3530772109820134e-24 3.960182190207198e-17 3.960182190196244e-17 1.0952762952931539e-28
1.1109141095355224 1.369876424786626e-24 4.0395343677857975e-17 4.039534367772827e-17 1.297005606689106e-28
1.1192775983109025 1.3865314702156248e-24 4.119428563379761e-17 4.119428563364422e-17 1.5339597954566554e-28
1.1277040513999907 1.4029644141888194e-24 4.1996319311620655e-17 4.1996319311439463e-17 1.8119318464099536e-28
1.1361939428280308 1.419255407020723e-24 4.280381320964533e-17 4.280381320943156e-17 2.137603989577469e-28
1.1447477501889525 1.4353990427031352e-24 4.361660758484552e-17 4.361660758459365e-17 2.5186752619309167e-28
1.1533659546722406 1.4513989375311738e-24 4.443481348271671e-17 4.44348134824203e-17 2.96400860397987e-28
1.1707974979042381 1.4830200814130557e-24 4.608910243259043e-17 4.608910243218147e-17 4.089739289404209e-28
1.1884924949847024 1.5139983804930578e-24 4.776296592914305e-17 4.7762965928581484e-17 5.615490199413612e-28
1.2064549276569216 1.544579153257952e-24 4.946416744330584e-17 4.946416744253849e-17 7.673338339581347e-28
1.2246888378427687 1.5744255793810128e-24 5.1182009097277644e-17 5.1182009096234117e-17 1.0435153070641247e-27
1.2431983285522175 1.6034679893692117e-24 5.291394541504225e-17 5.291394541362987e-17 1.4123840813080994e-27
1.2619875648066055 1.6316960053748883e-24 5.4659261406546736e-17 5.4659261404644046e-17 1.9027022880883282e-27
1.3004222497298317 1.6852379812570695e-24 5.817214300539334e-17 5.817214300198779e-17 3.405530850047589e-27
1.3400274889804893 1.7348461915792315e-24 6.170837606634991e-17 6.17083760603639e-17 5.9860087589707676e-27
1.3808389325824078 1.780341285522256e-24 6.52552893273456e-17 6.525528931700784e-17 1.0337766914399127e-26
1.4228933163050095 1.821954725751061e-24 6.881440407753606e-17 6.881440405998655e-17 1.7549513386184134e-26
1.466228494730424 1.8607087588384737e-24 7.24184942149685e-17 7.241849418566842e-17 2.930007975845991e-26
1.5108834753276823 1.8958449562889338e-24 7.603319175245907e-17 7.603319170432751e-17 4.813156729029524e-26
1.5568984535646726 1.926752056517918e-24 7.96261195344373e-17 7.96261194565626e-17 7.787471431836787e-26
1.6043148490894465 1.953494811258192e-24 8.319003332973717e-17 8.319003320541391e-17 1.2432325044824024e-25
1.6531753430134553 1.9761632379300997e-24 8.671838240718561e-17 8.671838221156343e-17 1.956221755804628e-25
1.7035239163302658 1.9950393718994496e-24 9.021300284602934e-17 9.021300254256728e-17 3.0346201997431597e-25
1.755405889504358 2.0117182835720997e-24 9.373766848110071e-17 9.373766801676335e-17 4.643373498552887e-25
1.8088679632656115 2.0258139084320404e-24 9.726931302204506e-17 9.726931232096764e-17 7.010773925880212e-25
1.8639582606462262 2.03706752886381e-24 1.0078851401760645e-16 1.0078851297269377e-16 1.0449126533138743e-24
1.9207263702978936 2.0456779496842274e-24 1.0429709112044004e-16 1.0429708958247258e-16 1.5379674924686503e-24
1.979223391128241 2.0520996585134193e-24 1.0781090610241506e-16 1.0781090386604969e-16 2.2363653941009463e-24
2.039501978296691 2.0568749192864464e-24 1.1135287809589153e-16 1.1135287488200187e-16 3.2138896109196456e-24
2.1016163906111602 2.061510525646461e-24 1.1500280586143163e-16 1.1500280129475e-16 4.566681691581017e-24
2.1656225393682647 2.0668825407093553e-24 1.1881410272659522e-16 1.188140963084089e-16 6.418186373422058e-24
2.231578038680979 2.0730589070390414e-24 1.2279852628078385e-16 1.22798517355703e-16 8.925080814268291e-24
2.299542257339062 2.0805661291399677e-24 1.269966753984403e-16 1.269966631142843e-16 1.2284156025779976e-23
2.369576372248914 2.0905617379855776e-24 1.3149315364453513e-16 1.3149313690413958e-16 1.6740395534752227e-23
2.4417434235010123 2.1044119595166032e-24 1.3639555615446847e-16 1.3639553355914925e-16 2.2595319190391663e-23
