Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4243296726295782e-24 6.388246386555356e-17 6.388246379366174e-17 7.189182742619421e-26
1.0001793341362166 2.4643448515774313e-24 6.542576226701353e-17 6.542576218042722e-17 8.658631106158906e-26
1.0077091589558085 2.504314555732384e-24 6.698746091145007e-17 6.698746080730087e-17 1.0414920694360522e-25
1.0114953028030835 2.524277630382384e-24 6.7775139798029e-17 6.777513968386015e-17 1.1416885677663292e-25
1.0152956718711033 2.54422368368732e-24 6.856733323589633e-17 6.856733311078461e-17 1.2511171440793307e-25
1.0229392996569957 2.5840376613805234e-24 7.016461328345237e-17 7.016461313335279e-17 1.50099618991372e-25
1.0267826658714554 2.6038574132649025e-24 7.096842385136592e-17 7.096842368703348e-17 1.643324428138923e-25
1.0306404723013447 2.6236517137822963e-24 7.177658778236904e-17 7.177658760251286e-17 1.7985618505868722e-25
1.03451277320114 2.6434187374108074e-24 7.258907369683203e-17 7.258907350004986e-17 1.9678216588524152e-25
1.0383996230291617 2.663156669748979e-24 7.340584983787248e-17 7.340584962264173e-17 2.152307692346521e-25
1.0403485208654093 2.6730141628156154e-24 7.381583671842507e-17 7.381583649335876e-17 2.2506632176745345e-25
1.0423010764483396 2.6828637078855373e-24 7.422688408048808e-17 7.422688384515596e-17 2.353321337837068e-25
1.0462171883269815 2.702538060761728e-24 7.505214394072664e-17 7.505214368349976e-17 2.5722689268013363e-25
1.0471985131304309 2.7074513331764723e-24 7.525911531839384e-17 7.525911505539549e-17 2.629983434681978e-25
1.048180758391296 2.7123624238497327e-24 7.546634823033348e-17 7.546634796143966e-17 2.6889380615344553e-25
1.0501480137395462 2.7221779495261694e-24 7.588159658488929e-17 7.58815963038223e-17 2.8106696520043917e-25
1.0521189612883777 2.731984417399018e-24 7.629788484704908e-17 7.629788455328181e-17 2.937672621226749e-25
1.0531058218030118 2.7368767013985753e-24 7.650620841511712e-17 7.650620811479487e-17 3.0032226537105557e-25
1.0540936079674168 2.7417421169113763e-24 7.671410387910312e-17 7.671410357208442e-17 3.0701870722783366e-25
1.058054026499678 2.7611787554022074e-24 7.754821408432099e-17 7.7548213749058e-17 3.3526300570805965e-25
1.0590464539527713 2.7660315240728366e-24 7.775737105339621e-17 7.775737071069258e-17 3.42703650872028e-25
1.06003981227728 2.7708816825265046e-24 7.796677871758286e-17 7.796677836728057e-17 3.5030230084604987e-25
1.0620293250338977 2.78057406154653e-24 7.838634397788356e-17 7.838634361189712e-17 3.659864439103826e-25
1.0660195594769086 2.7999263204730833e-24 7.922845908765457e-17 7.922845868825919e-17 3.993953766699437e-25
1.070024785945596 2.8192338315183257e-24 8.007452464817643e-17 8.007452421246411e-17 4.357123299840641e-25
1.0740450607676866 2.8384949085312776e-24 8.092450561007521e-17 8.092450513489802e-17 4.7517718344283145e-25
1.07808044048254 2.8577078801708425e-24 8.177836664947964e-17 8.177836613143118e-17 5.180484323731744e-25
1.0861967418109137 2.895949150652703e-24 8.34966133461477e-17 8.349661273100227e-17 6.151454263564063e-25
1.0902777775684922 2.9148974439144327e-24 8.435869887368654e-17 8.435869820369255e-17 6.699940207555966e-25
1.0943741465085532 2.9337897612091488e-24 8.522445768847326e-17 8.522445695897574e-17 7.294975061653716e-25
1.1026131145906286 2.9714001502907234e-24 8.696684756533628e-17 8.696684670134438e-17 8.639919319291555e-25
1.1109141095355224 3.008767851191633e-24 8.872348570763058e-17 8.87234846856628e-17 1.0219677748795176e-24
1.1192775983109025 3.0458462495834934e-24 9.049304909210686e-17 9.049304788482601e-17 1.207280822159563e-24
1.1277040513999907 3.0824653138072677e-24 9.227047833604035e-17 9.227047691166286e-17 1.4243774966902766e-24
1.1361939428280308 3.1188010523603827e-24 9.406099636675888e-17 9.406099468838101e-17 1.6783778797610446e-24
1.1447477501889525 3.15484222728826e-24 9.586429370929352e-17 9.586429173412315e-17 1.9751703772005523e-24
1.1533659546722406 3.1905971333031503e-24 9.768064785686879e-17 9.768064553534763e-17 2.321521178910403e-24
1.1707974979042381 3.2613638347701493e-24 1.0135623497926294e-16 1.0135623178416584e-16 3.195097069583154e-24
1.1884924949847024 3.3308450497052775e-24 1.0508005865403725e-16 1.0508005427843321e-16 4.375604054107897e-24
1.2064549276569216 3.39958102122561e-24 1.088694253812094e-16 1.0886941941821108e-16 5.9629983371937645e-24
1.2246888378427687 3.466842243139239e-24 1.1270138998690536e-16 1.1270138190006547e-16 8.086839931926636e-24
1.2431983285522175 3.5324796791940295e-24 1.1657073179125345e-16 1.165707208767719e-16 1.0914481603729736e-23
1.2619875648066055 3.59647896087181e-24 1.204764141224165e-16 1.2047639946142858e-16 1.466098790827517e-23
1.3004222497298317 3.718555203180557e-24 1.2835951210375166e-16 1.2835948601944046e-16 2.6084311177110178e-23
1.3400274889804893 3.832674297282206e-24 1.3632799727405814e-16 1.3632795170935207e-16 4.556470606103823e-23
1.3808389325824078 3.9385034631900274e-24 1.443589412306559e-16 1.443588630477836e-16 7.818287232712272e-23
1.4228933163050095 4.036615046819829e-24 1.5246112047203276e-16 1.5246098863374205e-16 1.3183829071688356e-22
1.466228494730424 4.129325532499855e-24 1.6071270464365122e-16 1.6071248605156692e-16 2.18592084266629e-22
1.5108834753276823 4.215059707990408e-24 1.6904570279472567e-16 1.6904534627712003e-16 3.5651760568355157e-22
1.5568984535646726 4.292564956932328e-24 1.7739713276224116e-16 1.7739656018577394e-16 5.725764672052759e-22
1.6043148490894465 4.362078765761753e-24 1.8576014423961393e-16 1.8575923706764849e-16 9.071719655148025e-22
1.6531753430134553 4.423904957668698e-24 1.941306641520108e-16 1.9412924787019137e-16 1.4162818194770794e-21
1.7035239163302658 4.478769017186186e-24 2.0252392398123024e-16 2.0252174467632886e-16 2.179304901340799e-21
1.755405889504358 4.5303001212782956e-24 2.1109306126811645e-16 2.110897544347068e-16 3.306833409592189e-21
1.8088679632656115 4.577773253697089e-24 2.198014623675122e-16 2.197965125734755e-16 4.9497940366328585e-21
1.8639582606462262 4.6207290047026465e-24 2.286209973224551e-16 2.286136856711817e-16 7.311651273416537e-21
1.9207263702978936 4.659722890692084e-24 2.375718734229555e-16 2.375612108530608e-16 1.0662569894777923e-20
1.979223391128241 4.6958749033837994e-24 2.467065993491503e-16 2.46691242761704e-16 1.5356587446172663e-20
2.039501978296691 4.730486408416801e-24 2.5609397607582504e-16 2.5607212514803364e-16 2.1850927791376127e-20
2.1016163906111602 4.767011722793385e-24 2.6593108154209514e-16 2.6590035117369346e-16 3.073036840173159e-20
2.1656225393682647 4.807497803552737e-24 2.7635752232594703e-16 2.763147917174212e-16 4.2730608525844907e-20
2.231578038680979 4.852160673820437e-24 2.8741980172370637e-16 2.873610365170817e-16 5.876520662465747e-20
2.299542257339062 4.9022460015197734e-24 2.992305485794179e-16 2.9915059358347805e-16 7.995499593992504e-20
2.369576372248914 4.9603653886904485e-24 3.119994383981245e-16 3.1189177771062645e-16 1.0766068749811773e-19
2.4417434235010123 5.029579495294606e-24 3.259876420020916e-16 3.258441302809367e-16 1.4351172115496152e-19
2.5161083711144245 5.115077332333215e-24 3.4162605011840266e-16 3.4143660721812915e-16 1.89442900273539e-19
2.5927381535095444 5.225275198792658e-24 3.5961455413573135e-16 3.593668299102763e-16 2.4772422545505718e-19
2.6717017477616296 5.370060988864879e-24 3.8083479924141414e-16 3.805138241440033e-16 3.2097509741076984e-19
2.753070231689431 5.5642347129321704e-24 4.06623210368789e-16 4.062110225022657e-16 4.1218786652344826e-19
