Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.502230126044969e-23 1.4498688902560584e-15 1.4498688527866362e-15 3.746942181061573e-23
1.0001793341362166 5.594795615025577e-23 1.4853593546653493e-15 1.4853593095584454e-15 4.510690415551487e-23
1.0077091589558085 5.687601969862538e-23 1.521366450408346e-15 1.5213663961787558e-15 5.422958986977662e-23
1.0114953028030835 5.734089198568145e-23 1.5395640018742854e-15 1.5395639424426348e-15 5.943165037710141e-23
1.0152956718711033 5.780629174751493e-23 1.5578910356022067e-15 1.5578909704910142e-15 6.511119194731037e-23
1.0229392996569957 5.873812451102121e-23 1.5949217199525076e-15 1.594921641878607e-15 7.807390028296823e-23
1.0267826658714554 5.92034838005671e-23 1.613597545868644e-15 1.6135974604149238e-15 8.545372047555202e-23
1.0306404723013447 5.966925168620954e-23 1.6324023722604788e-15 1.6324022787603116e-15 9.350016668537316e-23
1.03451277320114 6.013540524709864e-23 1.6513363174334351e-15 1.6513362151630004e-15 1.022704347050716e-22
1.0383996230291617 6.060192193350468e-23 1.6703995044184245e-15 1.6703993925920754e-15 1.1182634868354032e-22
1.0403485208654093 6.083530950608644e-23 1.6799796034323857e-15 1.6799794865127913e-15 1.1691959420396034e-22
1.0423010764483396 6.10687795774677e-23 1.6895920613895628e-15 1.689591939154852e-15 1.2223471131579364e-22
1.0462171883269815 6.153595640337242e-23 1.7089141220880563e-15 1.7089139885203776e-15 1.335676785266125e-22
1.0471985131304309 6.165279796840445e-23 1.7137648884576846e-15 1.7137647519032967e-15 1.3655438743080037e-22
1.048180758391296 6.176965781453983e-23 1.7186237597571344e-15 1.7186236201521354e-15 1.396049994073347e-22
1.0501480137395462 6.20034310384451e-23 1.728365826252192e-15 1.728365680349032e-15 1.459031602065395e-22
1.0521189612883777 6.223727346814429e-23 1.7381403400491023e-15 1.7381401875762338e-15 1.5247286900259617e-22
1.0531058218030118 6.235405896024431e-23 1.743035273712983e-15 1.7430351178497447e-15 1.5586323805434473e-22
1.0540936079674168 6.247033374526366e-23 1.7479235711982552e-15 1.7479234118717947e-15 1.593264606896842e-22
1.058054026499678 6.293556825524378e-23 1.767557030136977e-15 1.7675568562066693e-15 1.7393030780178878e-22
1.0590464539527713 6.305190916833436e-23 1.772485473921196e-15 1.7724852961445376e-15 1.7777665861618448e-22
1.06003981227728 6.316826237902328e-23 1.7774219541517403e-15 1.7774217724474122e-15 1.8170432752012698e-22
