Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.922742651666689e-24 2.614699048767277e-16 2.614699017227033e-16 3.154024455209021e-24
1.0001793341362166 1.008868503286229e-23 2.67843970020803e-16 2.6784396622318514e-16 3.7976178828967496e-24
1.0077091589558085 1.0254786219995913e-23 2.743034374395343e-16 2.74303432872983e-16 4.566551343520981e-24
1.0114953028030835 1.0337881263092859e-23 2.775650900631745e-16 2.7756508505807164e-16 5.005102775034622e-24
1.0152956718711033 1.0420997970314836e-23 2.808479635900568e-16 2.808479581060894e-16 5.4839674909779505e-24
1.0229392996569957 1.0587191730755222e-23 2.8747499490751967e-16 2.8747498833040346e-16 6.577116209806422e-24
1.0267826658714554 1.0670073348453918e-23 2.90814037689092e-16 2.9081403048951625e-16 7.199575681306922e-24
1.0306404723013447 1.0752948980549867e-23 2.941739493726933e-16 2.941739414943419e-16 7.878351393475541e-24
1.03451277320114 1.0835812908097953e-23 2.9755468198028756e-16 2.9755467336200297e-16 8.618284632033153e-24
1.0383996230291617 1.0918659467760109e-23 3.0095618722904867e-16 3.009561778044393e-16 9.424609372793986e-24
1.0403485208654093 1.0960074480474427e-23 3.0266471443618934e-16 3.0266470458177037e-16 9.854418840748483e-24
1.0423010764483396 1.1001483053545174e-23 3.0437841658849994e-16 3.0437840628551784e-16 1.0302982078949104e-23
1.0462171883269815 1.1084278118529063e-23 3.0782132133836213e-16 3.0782131007884857e-16 1.1259513589944674e-23
1.0471985131304309 1.1104971784131538e-23 3.0868527233283067e-16 3.086852608212098e-16 1.15116208956897e-23
1.048180758391296 1.1125663238876752e-23 3.0955051172210453e-16 3.095504999529733e-16 1.1769131125488076e-23
1.0501480137395462 1.1167039176554837e-23 3.1128485262709773e-16 3.1128484032629453e-16 1.2300803235656226e-23
1.0521189612883777 1.1208405255564183e-23 3.130243379361096e-16 3.130243250806724e-16 1.2855437147992459e-23
1.0531058218030118 1.1229054599490745e-23 3.138951751295052e-16 3.1389516198782838e-16 1.3141676748252965e-23
1.0540936079674168 1.1249603631044201e-23 3.1476456382515273e-16 3.147645503910758e-16 1.3434076984529777e-23
1.058054026499678 1.1331766898328264e-23 3.1825476118339108e-16 3.182547465162005e-16 1.466719053420807e-23
1.0590464539527713 1.1352299089793183e-23 3.19130467224182e-16 3.191304522321867e-16 1.4991995403081392e-23
1.06003981227728 1.1372827667797571e-23 3.200074343700872e-16 3.2000741904640824e-16 1.5323678906576695e-23
1.0620293250338977 1.1413873658940311e-23 3.217651488312381e-16 3.217651328229997e-16 1.600823845411333e-23
1.0660195594769086 1.1495918725635784e-23 3.2529567645020917e-16 3.252956589840348e-16 1.7466174266642998e-23
1.070024785945596 1.1577896981352363e-23 3.288462939266203e-16 3.288462748759701e-16 1.9050650253552173e-23
1.0740450607676866 1.1659803380766587e-23 3.324169514143844e-16 3.3241693064231613e-16 2.077206829189409e-23
1.07808044048254 1.1741632951828275e-23 3.3600759939844524e-16 3.360075767568112e-16 2.264163409551003e-23
1.0861967418109137 1.1904906349658686e-23 3.432447569652641e-16 3.432447300908587e-16 2.687440530372931e-23
1.0902777775684922 1.1986031909297541e-23 3.468822063149443e-16 3.4688217705035424e-16 2.9264589914443964e-23
1.0943741465085532 1.2067056092389277e-23 3.505391984688124e-16 3.5053916661181123e-16 3.1857001199087396e-23
1.1026131145906286 1.222878220799281e-23 3.579116189006567e-16 3.579115811862479e-16 3.771440887193895e-23
1.1109141095355224 1.2390049292838106e-23 3.6536164161504956e-16 3.6536159702396676e-16 4.4591082679637e-23
1.1192775983109025 1.2550684471032505e-23 3.72884779109253e-16 3.7288472645552804e-16 5.26537249516475e-23
1.1277040513999907 1.2710017058543433e-23 3.804614924287717e-16 3.8046143033432316e-16 6.209444853970214e-23
1.1361939428280308 1.2868772442391318e-23 3.8811374551522604e-16 3.88113672380892e-16 7.31343340349589e-23
1.1447477501889525 1.3026921235541511e-23 3.9584122231215424e-16 3.958411362846851e-16 8.602746913091206e-23
1.1533659546722406 1.3184507978660942e-23 4.0364584659936467e-16 4.036457455337392e-16 1.0106562544969995e-22
1.1707974979042381 1.349848562630328e-23 4.195041554142401e-16 4.1950401644992376e-16 1.389643163891232e-22
1.1884924949847024 1.3809865718182133e-23 4.356676693199398e-16 4.3566747919654433e-16 1.9012339543930385e-22
1.2064549276569216 1.4120917208629286e-23 4.522134147592296e-16 4.522131559195135e-16 2.588397160975851e-22
1.2246888378427687 1.4428902308695767e-23 4.690600933438462e-16 4.690597426689493e-16 3.506748968603412e-22
1.2431983285522175 1.4733325266971578e-23 4.861951558292618e-16 4.861946830267318e-16 4.728025299841122e-22
1.2619875648066055 1.5034342007537018e-23 5.036269177337286e-16 5.036262833055797e-16 6.344281489216962e-22
1.3004222497298317 1.5622731641141188e-23 5.392756330387483e-16 5.392745067243657e-16 1.1263143826196933e-21
1.3400274889804893 1.6193876512061228e-23 5.760152263807569e-16 5.760132632943825e-16 1.963086374306838e-21
1.3808389325824078 1.674797950473179e-23 6.138678337221902e-16 6.138644730687227e-16 3.360653467597453e-21
1.4228933163050095 1.728896262429296e-23 6.529962810239831e-16 6.529906274073308e-16 5.653616652429635e-21
1.466228494730424 1.7827942878986097e-23 6.938607517775007e-16 6.938514006571676e-16 9.351120332801085e-21
1.5108834753276823 1.8360537740837624e-23 7.363525598949935e-16 7.363373464902019e-16 1.5213404791725216e-20
1.5568984535646726 1.8883608837229818e-23 7.803954273349625e-16 7.803710565722434e-16 2.437076271939515e-20
1.6043148490894465 1.9400093295132704e-23 8.261575093627381e-16 8.261189974837148e-16 3.851187902329074e-20
1.6531753430134553 1.991332037301115e-23 8.738402263328928e-16 8.737802614191119e-16 5.996491378090919e-20
1.7035239163302658 2.042817557709394e-23 9.237346828503817e-16 9.23642663422382e-16 9.201942799965852e-20
1.755405889504358 2.096156990272679e-23 9.76721594882697e-16 9.765823566147304e-16 1.3923826796636505e-19
1.8088679632656115 2.1512554709607168e-23 1.0329238086691942e-15 1.0327159883755805e-15 2.07820293613956e-19
1.8639582606462262 2.2080796118632226e-23 1.0924972282897064e-15 1.0921911449714585e-15 3.060833182478224e-19
1.9207263702978936 2.267012390740908e-23 1.155816329372708e-15 1.1553713119811848e-15 4.450173915235518e-19
1.979223391128241 2.3286560844291177e-23 1.223403168660307e-15 1.222764218453549e-15 6.389502067581651e-19
2.039501978296691 2.3936430357078344e-23 1.295844675147868e-15 1.2949383914999514e-15 9.062836479164257e-19
2.1016163906111602 2.4635281298560775e-23 1.3742963896008795e-15 1.3730259700716312e-15 1.270419529248523e-18
2.1656225393682647 2.5392362307097747e-23 1.4596720830546133e-15 1.4579114655951411e-15 1.7606174594723072e-18
2.231578038680979 2.6208234579178974e-23 1.5524559248251249e-15 1.5500429526814399e-15 2.412972143684433e-18
2.299542257339062 2.7088029649310084e-23 1.6534392540451336e-15 1.6501677957701917e-15 3.271458274942019e-18
2.369576372248914 2.804177204388038e-23 1.7637848109589915e-15 1.7593957447298898e-15 4.389066229102491e-18
2.4417434235010123 2.908103163434528e-23 1.8848607400156343e-15 1.8790319992942362e-15 5.828740721398218e-18
2.5161083711144245 3.02256837927998e-23 2.0187145365311455e-15 2.011049948814966e-15 7.664587716180217e-18
2.5927381535095444 3.150756299495094e-23 2.1684175066895554e-15 2.158434760112262e-15 9.982746577293748e-18
2.6717017477616296 3.296093669947203e-23 2.3375287053128545e-15 2.3246471175121916e-15 1.2881587800662892e-17
2.753070231689431 3.463630798351884e-23 2.5311525257637417e-15 2.5146803038783293e-15 1.6472221885412018e-17
2.836916847834745 3.665230802166227e-23 2.760052653666633e-15 2.7391732657318043e-15 2.0879387934828515e-17
2.9233170693905177 3.9268537667006986e-23 3.0471236943245073e-15 3.020887203556412e-15 2.623649076809535e-17
2.967498994190263 4.1055110100031014e-23 3.2339048272677837e-15 3.2046405904657666e-15 2.926423680201711e-17
3.0123486681368425 4.303976035792114e-23 3.4414741834749945e-15 3.40887618197646e-15 3.2598001498533874e-17
3.0578761833420214 4.667741530179828e-23 3.788751567129135e-15 3.752477854651843e-15 3.6273712477293e-17
3.1040917844459814 5.113877843601574e-23 4.213610010598421e-15 4.173324274161383e-15 4.0285736437037356e-17
3.127460860933648 5.549099019603015e-23 4.606634873042887e-15 4.56419622682826e-15 4.243864621462647e-17
3.1510058709225794 6.114892340872845e-23 5.114550376659591e-15 5.069864128438163e-15 4.4686248221429084e-17
3.162844764501044 6.630153066574864e-23 5.566354541996481e-15 5.5205038081840996e-15 4.5850733812381936e-17
3.1747281389236908 7.222400251506505e-23 6.086358461131377e-15 6.039318620060259e-15 4.7039841071119085e-17
3.1986289994194426 8.851582451478554e-23 7.515436721798243e-15 7.465937308093223e-15 4.949941370501987e-17
3.2227097969389145 1.2648007765572952e-22 1.0819638633090163e-14 1.0767529314468664e-14 5.2109318621502056e-17
3.2348180950136065 1.622815252929189e-22 1.3934403358205275e-14 1.3880900308610638e-14 5.350304959463541e-17
3.240889293275058 1.8902332610970515e-22 1.6261066653728362e-14 1.6206828428891858e-14 5.423822483650191e-17
3.2469718861334385 2.1997797164298363e-22 1.8959511989626698e-14 1.8904513052637216e-14 5.499893698948419e-17
3.2714166318528037 3.8411403117627334e-22 3.3355346921017076e-14 3.3297201328380025e-14 5.814559263705956e-17
3.2744851364798273 3.943972932561274e-22 3.428043957408054e-14 3.42219223032934e-14 5.851727078713069e-17
3.2775565192852394 4.0496852669535896e-22 3.5232291837073076e-14 3.5173400950621084e-14 5.889088645199542e-17
3.283707930232385 3.9492137559830994e-22 3.44226733695548e-14 3.436311261356133e-14 5.956075599347752e-17
3.2898708863219004 3.6285739426798474e-22 3.168722915656768e-14 3.1627057191198805e-14 6.017196536888116e-17
3.29141343181113 3.5529005141313093e-22 3.1040943763308647e-14 3.0980618278020395e-14 6.032548528825054e-17
3.292184975758714 3.5157085209142254e-22 3.0723205322513107e-14 3.066280296945498e-14 6.040235305812546e-17
3.295272960557952 3.2817714746052556e-22 2.870576753865202e-14 2.864506588472129e-14 6.070165393073295e-17
3.3076538914384823 2.469086048131399e-22 2.1678324742049285e-14 2.1616420132816157e-14 6.190460923312845e-17
