Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.166069486732573e-24 3.07265932896495e-17 3.072659328961674e-17 3.275918039207629e-29
1.0001793341362166 1.1852113067242416e-24 3.146611284548145e-17 3.1466112845441956e-17 3.947780941438351e-29
1.0077091589558085 1.2043223687299271e-24 3.221420305025851e-17 3.2214203050211005e-17 4.751447228357765e-29
1.0114953028030835 1.2138640096750925e-24 3.259142416084517e-17 3.259142416079307e-17 5.210223567266794e-29
1.0152956718711033 1.2233951420433205e-24 3.297074188936383e-17 3.297074188930672e-17 5.711486066655887e-29
1.0229392996569957 1.2424127482274609e-24 3.3735348102952435e-17 3.3735348102883853e-17 6.856873969513572e-29
1.0267826658714554 1.251876029567067e-24 3.4120020636722254e-17 3.4120020636647164e-17 7.509697277471901e-29
1.0306404723013447 1.2613246168597606e-24 3.4506705523647047e-17 3.4506705523564826e-17 8.222055033464369e-29
1.03451277320114 1.270757598440823e-24 3.489538591013433e-17 3.4895385910044334e-17 8.999116690775333e-29
1.0383996230291617 1.2801740679278258e-24 3.528604473934531e-17 3.5286044739246847e-17 9.84647622352108e-29
1.0403485208654093 1.2848758288786688e-24 3.5482110685135663e-17 3.5482110685032674e-17 1.029838989153734e-28
1.0423010764483396 1.2895731243940228e-24 3.567866475526227e-17 3.567866475515457e-17 1.0770184833101176e-28
1.0462171883269815 1.2989538725378796e-24 3.607322850676124e-17 3.6073228506643484e-17 1.177678599452602e-28
1.0471985131304309 1.3012960945293698e-24 3.617217109001973e-17 3.61721710898993e-17 1.2042204943071888e-28
1.048180758391296 1.3036371027861732e-24 3.627123377753104e-17 3.627123377740789e-17 1.2313359908704612e-28
1.0501480137395462 1.308315422848649e-24 3.6469718351686206e-17 3.6469718351557474e-17 1.287335299590839e-28
1.0521189612883777 1.3129887224678089e-24 3.666867999477739e-17 3.6668679994642824e-17 1.3457738794418484e-28
1.0531058218030118 1.3153198396858357e-24 3.676823794660528e-17 3.676823794646769e-17 1.3759412792479435e-28
1.0540936079674168 1.3176378150771363e-24 3.686758269400333e-17 3.686758269386263e-17 1.4067632477259426e-28
1.058054026499678 1.326895994673857e-24 3.726611848699654e-17 3.726611848684286e-17 1.5368051304440966e-28
1.0590464539527713 1.329207041466123e-24 3.736604020256521e-17 3.7366040202408096e-17 1.5710737908274119e-28
1.06003981227728 1.331516662059096e-24 3.746607644931192e-17 3.7466076449151306e-17 1.606074550582326e-28
1.0620293250338977 1.336131570940537e-24 3.766649137955437e-17 3.7666491379386526e-17 1.67833225444916e-28
1.0660195594769086 1.345343685002459e-24 3.8068682853069543e-17 3.806868285288632e-17 1.8323079680532479e-28
1.070024785945596 1.3545314847107159e-24 3.847267422326057e-17 3.8472674223060594e-17 1.9997718261776597e-28
1.0740450607676866 1.3636941247817632e-24 3.887844664425698e-17 3.8878446644038794e-17 2.181845227537452e-28
1.07808044048254 1.3728307669330749e-24 3.9285981112676784e-17 3.928598111243881e-17 2.379737437445782e-28
1.0861967418109137 1.3910064725295698e-24 4.010579038399661e-17 4.0105790383713783e-17 2.828294109280017e-28
1.0902777775684922 1.400006906017191e-24 4.0516952406800623e-17 4.051695240649243e-17 3.081877571786298e-28
1.0943741465085532 1.4089774192544242e-24 4.0929768737679674e-17 4.092976873734395e-17 3.3571311356763975e-28
1.1026131145906286 1.426825506378492e-24 4.1760284727525296e-17 4.176028472712732e-17 3.9797989929068345e-28
1.1109141095355224 1.4445444559847806e-24 4.259717789255242e-17 4.259717789208122e-17 4.711991447034385e-28
1.1192775983109025 1.4621115364208404e-24 4.3439793148311367e-17 4.343979314775418e-17 5.571857540212613e-28
1.1277040513999907 1.4794445691491692e-24 4.428567531825477e-17 4.4285675317596735e-17 6.580358001184165e-28
1.1361939428280308 1.496628073092236e-24 4.5137322125429195e-17 4.513732212465301e-17 7.761664469406311e-28
1.1447477501889525 1.5136563490088477e-24 4.599456529433053e-17 4.5994565293416173e-17 9.143618637356311e-28
1.1533659546722406 1.5305332109778114e-24 4.685752207768984e-17 4.6857522076614014e-17 1.0758261877381688e-27
1.1707974979042381 1.563888135404371e-24 4.8602309145461575e-17 4.860230914397774e-17 1.4838400989864613e-27
1.1884924949847024 1.5965658407758953e-24 5.0367768446210935e-17 5.036776844417437e-17 2.036583024530611e-27
1.2064549276569216 1.6288250223528706e-24 5.216208795228601e-17 5.216208794950428e-17 2.781737419339156e-27
1.2246888378427687 1.6603105173496297e-24 5.3973988428658344e-17 5.397398842487705e-17 3.781312597072245e-27
1.2431983285522175 1.6909488597802293e-24 5.580078695630056e-17 5.580078695118485e-17 5.1156794731314294e-27
1.2619875648066055 1.720729121710687e-24 5.764173140316831e-17 5.764173139627985e-17 6.888474946118343e-27
1.3004222497298317 1.7772188806577775e-24 6.134719964024998e-17 6.134719962793239e-17 1.2317592817587095e-26
1.3400274889804893 1.82956333849025e-24 6.507745936023906e-17 6.507745933860946e-17 2.1629583525598475e-26
1.3808389325824078 1.877573432868683e-24 6.881916326466706e-17 6.881916322735161e-17 3.7315446522162653e-26
1.4228933163050095 1.921493338625397e-24 7.257393236374437e-17 7.257393230046541e-17 6.327897465918585e-26
1.466228494730424 1.962401211071376e-24 7.63763485695272e-17 7.6376348463997e-17 1.0553019570212873e-25
1.5108834753276823 1.999497426779406e-24 8.019019211173163e-17 8.019019193857773e-17 1.7315390177574644e-25
1.5568984535646726 2.0321375541083346e-24 8.398134427648112e-17 8.398134399666395e-17 2.7981717935397277e-25
1.6043148490894465 2.0603901141001118e-24 8.774219479695097e-17 8.774219435079248e-17 4.461585051491139e-25
1.6531753430134553 2.0843503419663476e-24 9.146587010418787e-17 9.146586940306589e-17 7.011219862609342e-25
1.7035239163302658 2.104316022556891e-24 9.515434632807722e-17 9.515434524190928e-17 1.0861679579835696e-24
1.755405889504358 2.1219698376396912e-24 9.887493034778877e-17 9.887492868812242e-17 1.6596663464363822e-24
1.8088679632656115 2.1369051665144227e-24 1.0260335200334104e-16 1.0260334950113075e-16 2.5022102390214425e-24
1.8639582606462262 2.1488496940763305e-24 1.0631918895390784e-16 1.0631918523013361e-16 3.7237742608069964e-24
1.9207263702978936 2.1580137221256145e-24 1.1002443168067479e-16 1.1002442620838169e-16 5.4722931159888485e-24
1.979223391128241 2.1648772823473465e-24 1.1373589018550826e-16 1.137358822412105e-16 7.944297754721754e-24
2.039501978296691 2.170013024481411e-24 1.1747782692853393e-16 1.1747781553117785e-16 1.1397356124333632e-23
2.1016163906111602 2.1750110818999074e-24 1.213345137395112e-16 1.2133449757352528e-16 1.6165985900416214e-23
2.1656225393682647 2.18079638725063e-24 1.2536240491520997e-16 1.253623822370528e-16 2.267815718282764e-23
2.231578038680979 2.1874414397370496e-24 1.2957402426585606e-16 1.2957399279091452e-16 3.1474941513638605e-23
2.299542257339062 2.195502504081383e-24 1.3401233200049316e-16 1.3401228876740653e-16 4.323308665976645e-23
2.369576372248914 2.2062014163170132e-24 1.3876671352748417e-16 1.387666547362214e-16 5.87912627389229e-23
2.4417434235010123 2.220980146060595e-24 1.4395081764292617e-16 1.439507384663549e-16 7.917657130659719e-23
2.5161083711144245 2.242303674432882e-24 1.4975909408452017e-16 1.4975898844646555e-16 1.056380545874037e-22
2.5927381535095444 2.2742032752336158e-24 1.5651550697772325e-16 1.565153672978703e-16 1.396798529689317e-22
2.6717017477616296 2.321492832336327e-24 1.6463598059247902e-16 1.6463579750367436e-16 1.8308880463176024e-22
2.753070231689431 2.3914165245341278e-24 1.7475996515298206e-16 1.7475972718119188e-16 2.379717901421431e-22
2.836916847834745 2.500380130136476e-24 1.8828775555634214e-16 1.8828744875283543e-16 3.0680350664680906e-22
2.9233170693905177 2.684511084151046e-24 2.0831021011169973e-16 2.0830981770159497e-16 3.9241010474208416e-22
2.967498994190263 2.8404232611656024e-24 2.2373971165553403e-16 2.237392697637164e-16 4.418918176515616e-22
3.0123486681368425 3.0224353149698637e-24 2.4167497730450437e-16 2.4167448032782374e-16 4.9697668067951775e-22
3.0578761833420214 3.428659312466829e-24 2.783002927490747e-16 2.7829973439028374e-16 5.583587908583027e-22
3.1040917844459814 3.952041239592462e-24 3.256307842839819e-16 3.2563015804194877e-16 6.262420332221424e-22
3.127460860933648 4.505144143126207e-24 3.7399862652468616e-16 3.739979635000902e-16 6.630245958765615e-22
3.1510058709225794 5.242017152844469e-24 4.3844698007732637e-16 4.384462783877547e-16 7.016895716096016e-22
3.162844764501044 5.92763232779026e-24 4.976552245440973e-16 4.976545027184713e-16 7.218256259332851e-22
3.1747281389236908 6.724993045110008e-24 5.667190531654255e-16 5.667183107054339e-16 7.424599915290746e-22
3.1986289994194426 8.949109501685592e-24 7.598242070843169e-16 7.598234217183445e-16 7.853659727606311e-22
3.2227097969389145 1.4191059319277904e-23 1.2139629932333302e-15 1.2139621620422872e-15 8.311910429637796e-22
3.2348180950136065 1.9161911645999436e-23 1.6453493736128825e-15 1.6453485178655564e-15 8.557473260288807e-22
3.240889293275058 2.2878159724649395e-23 1.968134239587198e-15 1.9681333708788842e-15 8.687083138093381e-22
3.2469718861334385 2.7177256891749756e-23 2.342359664632944e-15 2.3423587825074574e-15 8.82125486101777e-22
3.2714166318528037 5.010907372847004e-23 4.351326435500394e-15 4.3513254976274855e-15 9.37872909683763e-22
3.2744851364798273 5.1542508014063385e-23 4.479999892710245e-15 4.4799989481922294e-15 9.445180162129339e-22
3.2775565192852394 5.30171089393624e-23 4.612492407131349e-15 4.612491455927217e-15 9.512041300150707e-22
3.283707930232385 5.159868845518452e-23 4.497514970668092e-15 4.49751400736287e-15 9.63305223567702e-22
3.2898708863219004 4.710097328301801e-23 4.1131842908349094e-15 4.113183316382753e-15 9.744521567657549e-22
3.29141343181113 4.6040308161040044e-23 4.022444790637967e-15 4.022443813382653e-15 9.772553144829387e-22
3.292184975758714 4.5519136086926035e-23 3.977843316027746e-15 3.977842337368381e-15 9.786593648892416e-22
3.295272960557952 4.2229473826702513e-23 3.693826545599808e-15 3.693825561454171e-15 9.84145636833287e-22
3.3076538914384823 3.083336227498436e-23 2.7071378933602513e-15 2.707136887101186e-15 1.006259064756408e-21
3.310756385682612 2.851402089528811e-23 2.505850296279442e-15 2.505849284429779e-15 1.0118496641069696e-21
3.313861789986515 2.637408581198875e-23 2.3199639661342e-15 2.3199629486688795e-15 1.0174653210640875e-21
3.3200813396944477 2.337307658144246e-23 2.0598426151648407e-15 2.059841585678274e-15 1.029486567122314e-21
3.345076488085796 1.8019754989296673e-23 1.6000161543113988e-15 1.6000150713577162e-15 1.082953683525282e-21
3.3482140837626964 1.8220513186807584e-23 1.6193594379190773e-15 1.6193583477220545e-15 1.0901970229084899e-21
3.3513546224236106 1.8423490093199212e-23 1.6389349749335825e-15 1.6389338774516212e-15 1.0974819617530853e-21
3.3576445397418455 1.990678704837761e-23 1.7742112181681775e-15 1.7742101054735708e-15 1.1126946066512742e-21
3.3702598118196083 2.5377731012313613e-23 2.2703123133373226e-15 2.270311168698444e-15 1.144638877948026e-21
3.382922481734668 2.6623613515293614e-23 2.39071870480211e-15 2.3907175288370356e-15 1.1759650740047604e-21
3.389271646505754 2.7269055678619684e-23 2.4532731754252938e-15 2.4532719835213084e-15 1.1919039842094152e-21
3.395632727569191 2.7964514429927154e-23 2.5205622434860817e-15 2.5205610351490765e-15 1.2083370057469553e-21
3.421196662673239 3.1303625477791974e-23 2.8427725401253813e-15 2.84277126340583e-15 1.2767195511257828e-21
3.4276182099114902 3.063052617404457e-23 2.7868675692321132e-15 2.786866276944962e-15 1.2922871519846323e-21
3.4340518103208963 2.7681350236671576e-23 2.5232689670993268e-15 2.5232676599407488e-15 1.307158578336511e-21
3.4469541582030403 2.348127351749113e-23 2.1484566146873756e-15 2.148455278678075e-15 1.3360093010840684e-21
3.472904465399547 2.230441341889953e-23 2.0561418657507167e-15 2.056140463612708e-15 1.4021380093435911e-21
3.4990501388274233 2.0504358599832257e-23 1.904433390189368e-15 1.9044319195941584e-15 1.4705952089140817e-21
3.5253949054701885 1.4097809893415913e-23 1.3192553240497093e-15 1.3192537857613833e-15 1.538288325880275e-21
3.5519380250092896 8.076927612673607e-24 7.615194553653596e-16 7.615178480296913e-16 1.6073356681299138e-21
3.578680990867387 5.6900867813916185e-24 5.405194292393556e-16 5.405177459372891e-16 1.6833020665732503e-21
3.605625307711299 4.7250197978413515e-24 4.522240540184863e-16 4.522222899963707e-16 1.7640221154497134e-21
3.660119384959845 4.021698311516607e-24 3.907276750623344e-16 3.907257384273329e-16 1.9366350014336464e-21
3.715437065384467 3.524109752600025e-24 3.475591830393471e-16 3.4755705990673855e-16 2.1231326085219835e-21
3.8285932144167436 3.273355136584455e-24 3.326609199335157e-16 3.32658379566672e-16 2.540366843760994e-21
3.94519561050918 3.2273041238954563e-24 3.3796977860297845e-16 3.379667571793407e-16 3.0214236376839736e-21
4.06534921144712 3.2654632232004323e-24 3.523806783017096e-16 3.523771043554558e-16 3.573946253752567e-21
4.189162171576248 3.352518935919853e-24 3.7279308311550737e-16 3.7278887498236826e-16 4.208133139135819e-21
4.316745939156006 3.4753266157227695e-24 3.9821860677490755e-16 3.982136737168739e-16 4.933058033606863e-21
4.448215356677963 3.629493333465651e-24 4.2854974516194637e-16 4.28543992182619e-16 5.752979327406889e-21
4.58368876423945 3.81558252323393e-24 4.642430437854995e-16 4.642363611933262e-16 6.6825921732223e-21
4.723288106065518 4.037829736622619e-24 5.062463116932751e-16 5.062385688751336e-16 7.742818141716258e-21
4.867139040275056 4.304682454133187e-24 5.561402223244444e-16 5.56131289013375e-16 8.933311069441101e-21
4.940699165968905 4.465404643576098e-24 5.856237263070389e-16 5.856141400192008e-16 9.586287838435773e-21
5.015371051989984 4.6318802522436046e-24 6.16637347813106e-16 6.166270677702672e-16 1.0280042838672023e-20
5.091171501069577 4.834643993091289e-24 6.53358671598943e-16 6.533476438515948e-16 1.1027747348217051e-20
5.129500256944802 4.938724059076946e-24 6.724488427073547e-16 6.724374238244679e-16 1.1418882886880127e-20
5.168117569889187 5.0472123109504124e-24 6.923941528222896e-16 6.923823288660936e-16 1.1823956195609828e-20
5.20702561229733 5.180127038966147e-24 7.1597780170636e-16 7.159655428450121e-16 1.2258861348189666e-20
5.246226572918644 5.316431988573707e-24 7.403494164108563e-16 7.4033670860069e-16 1.2707810166559971e-20
5.265937586045735 5.385889591926318e-24 7.528398279342438e-16 7.528268902500529e-16 1.2937684190920326e-20
5.285722656980489 5.4562358921234285e-24 7.655383346196685e-16 7.655251633888431e-16 1.317123082558263e-20
5.305582063971359 5.527485226346003e-24 7.784488114664014e-16 7.784354029605201e-16 1.3408505881349748e-20
5.3255160863122235 5.6039961636796105e-24 7.92189283709877e-16 7.921756331716758e-16 1.3650538201329523e-20
5.365609099470188 5.794297214733763e-24 8.252570273606386e-16 8.252428734750628e-16 1.4153885575473365e-20
5.406003951863644 5.9918206277172475e-24 8.598141650627897e-16 8.5979949127058225e-16 1.467379220746938e-20
5.446702915881641 6.196914752041566e-24 8.959394145711575e-16 8.959242037880345e-16 1.521078312266064e-20
5.487708281020852 6.418458245246012e-24 9.349559938557317e-16 9.349402271812246e-16 1.576667450728704e-20
5.529022354014368 6.725978248362671e-24 9.871274691460508e-16 9.87111116995966e-16 1.6352150084551376e-20
5.570647458961463 7.051560311736465e-24 1.0427023026453223e-15 1.0426853452972464e-15 1.695734807597123e-20
5.612585937458331 7.3965027425653e-24 1.1019423124682167e-15 1.1019247295472744e-15 1.7582920942293177e-20
5.654840148729818 7.775566629673329e-24 1.1671369355060521e-15 1.1671187042146386e-15 1.8231291413305355e-20
5.67608639626678 8.03355044703061e-24 1.2103917517840147e-15 1.210373180507756e-15 1.857127625823424e-20
5.686739436050992 8.166515709522516e-24 1.2327345392975474e-15 1.2327157958421343e-15 1.8743455412903163e-20
5.6974124697621304 8.302214306817496e-24 1.2555703013025397e-15 1.2555513841935881e-15 1.8917108951575815e-20
5.718818669136295 8.582074542114333e-24 1.3027708776703787e-15 1.3027516087808086e-15 1.9268889569744073e-20
5.740305295436557 8.890513813510339e-24 1.3546630493811868e-15 1.3546434209472502e-15 1.962843393653057e-20
5.7835210386641895 9.690399240809866e-24 1.4876590993510952e-15 1.487638719518502e-15 2.0379832593852192e-20
5.827062130521658 1.0611594004955706e-23 1.6413443612368826e-15 1.641323199086913e-15 2.1162149969015828e-20
5.8489554468988025 1.1257711624006267e-23 1.747824673777658e-15 1.7478030919497523e-15 2.158182790571462e-20
5.870931020387893 1.1950954520070541e-23 1.8624259080825723e-15 1.8624038986986956e-15 2.2009383876134343e-20
5.892989160043636 1.2695112581389385e-23 1.9858280089067722e-15 1.985805563938657e-15 2.2444968115124554e-20
5.915130176081913 1.354134690239976e-23 2.12615833727716e-15 2.1261354404177897e-15 2.2896859369939114e-20
5.95966208400165 1.5907191806441866e-23 2.5164284498548437e-15 2.516404551355832e-15 2.3898499011783044e-20
6.004529249263818 1.9316636217894414e-23 3.0787888052312486e-15 3.0787637878199372e-15 2.5017411311232398e-20
6.027089341400364 2.1686514184198043e-23 3.4694993692078217e-15 3.4694737187348845e-15 2.565047293710292e-20
6.049734195844842 2.4486760487679804e-23 3.932213229844362e-15 3.932186909160952e-15 2.632068340981993e-20
6.095279466722835 3.257535492728901e-23 5.270504785903351e-15 5.270476869641135e-15 2.79162622168878e-20
6.141167624020661 4.502264110576467e-23 7.339244441625778e-15 7.339214515650553e-15 2.992597522591251e-20
6.164241091010745 5.297215208673526e-23 8.667556204113625e-15 8.667525049829617e-15 3.115428400670784e-20
6.187401249150058 6.202691151860644e-23 1.018727126799396e-14 1.0187238835315107e-14 3.2432678855555e-20
6.1990139391386085 6.64484984895125e-23 1.0933953378644658e-14 1.0933920291999332e-14 3.308664532365243e-20
6.204828454712694 6.877753960744569e-23 1.1327807175376498e-14 1.1327773756603234e-14 3.341877327081495e-20
6.210648424152782 7.047803126384557e-23 1.1618769665335432e-14 1.1618735954291136e-14 3.3711044296419166e-20
6.233982942956859 7.625587521041575e-23 1.2618518032003772e-14 1.261848325902397e-14 3.477297980244026e-20
6.239830258556775 7.699481734041888e-23 1.2752745766012017e-14 1.2752710814827491e-14 3.4951184525588825e-20
6.245683058788269 7.705955226567105e-23 1.2775439695333952e-14 1.2775404565054442e-14 3.5130279507472575e-20
6.257405133728602 7.690234358212285e-23 1.2773304996476422e-14 1.2773269534221944e-14 3.546225447641974e-20
6.269149208991335 7.576795839013978e-23 1.260850585777549e-14 1.2608470186124824e-14 3.567165067008803e-20
6.280915325867298 7.292095244546543e-23 1.215751192365999e-14 1.2157476195771695e-14 3.57278882920403e-20
6.304513850009849 6.589909731980007e-23 1.1028095083141915e-14 1.1028059382208376e-14 3.570093353560874e-20
6.32820103803542 5.719460438416064e-23 9.607375406242664e-15 9.607339881967016e-15 3.552427564855174e-20
6.3519772230701035 4.9211755227699374e-23 8.297499222752838e-15 8.297463827676198e-15 3.5395076640279333e-20
6.375842739491607 4.249539815905951e-23 7.191987640297469e-15 7.191952325085292e-15 3.5315212179214803e-20
6.399797922933955 3.711323940933262e-23 6.304701904730053e-15 6.304666485752643e-15 3.5418977411168174e-20
6.42384311029221 3.263814249088109e-23 5.5653155395486314e-15 5.565279977643606e-15 3.556190502533991e-20
6.447978639727206 2.937771039543041e-23 5.0281817614618256e-15 5.028145907645834e-15 3.585381599148964e-20
6.472204850670314 2.666158439243721e-23 4.580444675280923e-15 4.5804084956763915e-15 3.617960453284215e-20
