Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2666647312970158e-21 8.607847109820247e-14 8.607846692954372e-14 4.1686587403342235e-21
1.0001793341362166 3.3215882804052544e-21 8.81846731165028e-14 8.818466809991168e-14 5.016591118841131e-21
1.0077091589558085 3.3767301243133575e-21 9.032354849081866e-14 9.032354246186313e-14 6.0289555220319936e-21
1.0114953028030835 3.4043803851077586e-21 9.140530096580312e-14 9.140529435976089e-14 6.6060422353071285e-21
1.0152956718711033 3.4320822368487275e-21 9.249529745983158e-14 9.249529022388163e-14 7.235949951887893e-21
1.0229392996569957 3.487609937677441e-21 9.469939475647127e-14 9.469938608337095e-14 8.673100330238305e-21
1.0267826658714554 3.515372718941208e-21 9.58118750444679e-14 9.581186555346941e-14 9.490998462547201e-21
1.0306404723013447 3.543182033645457e-21 9.693265113311783e-14 9.693264075055789e-14 1.0382559931372301e-20
1.03451277320114 3.5710370299338454e-21 9.806175104663322e-14 9.806173969255106e-14 1.1354082162524707e-20
1.0383996230291617 3.5989368823094704e-21 9.919920347145443e-14 9.919919105908447e-14 1.241236995648878e-20
1.0403485208654093 3.6129033789349026e-21 9.977107102866528e-14 9.977105805233976e-14 1.2976325518591918e-20
1.0423010764483396 3.626880792305139e-21 1.003450377866411e-13 1.0034502422186744e-13 1.3564773674466284e-20
1.0462171883269815 3.654867989149496e-21 1.0149928409470292e-13 1.0149926927547282e-13 1.481923007789105e-20
1.0471985131304309 3.6618714642965746e-21 1.0178916364465215e-13 1.0178914849487281e-13 1.5149779337774436e-20
1.048180758391296 3.668877587009893e-21 1.0207957135860004e-13 1.0207955587122071e-13 1.548737930229463e-20
