Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.15864736784387e-22 1.0958272020723529e-14 1.0958271602632516e-14 4.180910145926581e-22
1.0001793341362166 4.2286591301497445e-22 1.1226644955162047e-14 1.1226644451940953e-14 5.032210937142299e-22
1.0077091589558085 4.298916835338193e-22 1.149909554331422e-14 1.1499094938431972e-14 6.048822459892829e-22
1.0114953028030835 4.334134153536015e-22 1.1636855812679287e-14 1.1636855149836578e-14 6.628427118617165e-22
1.0152956718711033 4.369408492908923e-22 1.1775642609490846e-14 1.1775641883375252e-14 7.261155928689649e-22
1.0229392996569957 4.440088204367713e-22 1.2056212510364122e-14 1.2056211639864311e-14 8.704998094395026e-22
1.0267826658714554 4.475412951577619e-22 1.2197787852722978e-14 1.2197786900038364e-14 9.526846087956692e-22
1.0306404723013447 4.510787356243015e-22 1.2340392703123958e-14 1.2340391660841932e-14 1.0422820221029377e-21
1.03451277320114 4.546210098925519e-22 1.2484029686322876e-14 1.2484028546396007e-14 1.13992686654673e-21
1.0383996230291617 4.581679891621608e-22 1.2628701493602942e-14 1.2628700247297728e-14 1.2463052145070577e-21
1.0403485208654093 4.599432038026302e-22 1.270142631638058e-14 1.2701425013381761e-14 1.302998811334288e-21
1.0423010764483396 4.617195478604119e-22 1.2774410886396157e-14 1.2774409524237893e-14 1.3621582610785846e-21
1.0462171883269815 4.652755637258715e-22 1.2921160699958628e-14 1.2921159211672167e-14 1.4882864611926918e-21
1.0471985131304309 4.661652501191162e-22 1.2958011058681417e-14 1.2958009537157607e-14 1.52152380468529e-21
1.048180758391296 4.670552058155005e-22 1.2994926671648708e-14 1.2994925116177538e-14 1.5554711723598259e-21
1.0501480137395462 4.688359178914997e-22 1.3068953847099354e-14 1.3068952221545401e-14 1.6255539534229259e-21
1.0521189612883777 4.706176856394051e-22 1.3143242603149768e-14 1.314324090449622e-14 1.6986535479900846e-21
1.0531058218030118 4.715077658129849e-22 1.318045178367027e-14 1.3180450047294746e-14 1.736375525283307e-21
1.0540936079674168 4.723941890576048e-22 1.3217616882244933e-14 1.3217615107338075e-14 1.774906856056631e-21
1.058054026499678 4.759422747568101e-22 1.3366926477472324e-14 1.3366924540098813e-14 1.9373735110719416e-21
1.0590464539527713 4.768298860015144e-22 1.340441641842692e-14 1.3404414438266606e-14 1.9801603135759097e-21
1.06003981227728 4.777177298811931e-22 1.3441971474275215e-14 1.3441969450424987e-14 2.0238502277247255e-21
1.0620293250338977 4.794941090774999e-22 1.3517277129677618e-14 1.3517275015665437e-14 2.1140121782470684e-21
1.0660195594769086 4.83049588778349e-22 1.366867202968661e-14 1.3668669723693002e-14 2.305993610332936e-21
1.070024785945596 4.866086144609334e-22 1.3821114466295278e-14 1.3821111951715799e-14 2.5145794740304184e-21
1.0740450607676866 4.90171090648386e-22 1.3974607830315546e-14 1.397460508918662e-14 2.741128924091996e-21
1.07808044048254 4.937369258632741e-22 1.4129155618670131e-14 1.4129152631564521e-14 2.9871056145101965e-21
1.0861967418109137 5.008728031839521e-22 1.4441269721060445e-14 1.4441266177296866e-14 3.543763577157454e-21
1.0902777775684922 5.044301207598706e-22 1.4598478841456084e-14 1.4598474983490627e-14 3.857965462319346e-21
1.0943741465085532 5.079902545820155e-22 1.4756747238745096e-14 1.475674304009365e-14 4.198651442882422e-21
1.1026131145906286 5.15118698380274e-22 1.5076478109388477e-14 1.5076473141321258e-14 4.968067217771012e-21
1.1109141095355224 5.22257634685722e-22 1.5400496175997047e-14 1.5400490305163927e-14 5.870833124695519e-21
1.1192775983109025 5.29400966286384e-22 1.572866904825339e-14 1.5728662119599673e-14 6.92865371690956e-21
1.1277040513999907 5.365222741595708e-22 1.6060251076596253e-14 1.6060242910073776e-14 8.16652247459899e-21
1.1361939428280308 5.43652182891979e-22 1.6396193646619965e-14 1.6396184033439922e-14 9.61318004593924e-21
1.1447477501889525 5.507905099800029e-22 1.673654002862758e-14 1.6736528726995713e-14 1.1301631870964719e-20
1.1533659546722406 5.579398069034278e-22 1.708141752984044e-14 1.7081404260091853e-14 1.3269748582623675e-20
1.1707974979042381 5.722930400365907e-22 1.7785647594584757e-14 1.7785629369724263e-14 1.8224860498482713e-20
1.1884924949847024 5.866896150167029e-22 1.8508630163725145e-14 1.850860525868566e-14 2.4905039484289116e-20
1.2064549276569216 6.012279260825207e-22 1.925394289092202e-14 1.9253909024994635e-14 3.3865927391759076e-20
1.2246888378427687 6.158089675053481e-22 2.001894569664915e-14 2.0018899871129895e-14 4.5825519258187184e-20
1.2431983285522175 6.304193515172973e-22 2.080364271437392e-14 2.0803581006040355e-14 6.170833356444576e-20
1.2619875648066055 6.450785586002228e-22 2.160912170290381e-14 2.1609039004151963e-14 8.269875184616577e-20
1.3004222497298317 6.744436475394923e-22 2.3280885400221485e-14 2.3280738961547798e-14 1.4643867368478204e-19
1.3400274889804893 7.039818211548999e-22 2.504059159512898e-14 2.5040337039105377e-14 2.54556023607391e-19
1.3808389325824078 7.337927740160181e-22 2.689588797615522e-14 2.689545338063885e-14 4.345955163692537e-19
1.4228933163050095 7.641280395480606e-22 2.8860769665261305e-14 2.886004058356473e-14 7.290816965754973e-19
1.466228494730424 7.955356532469444e-22 3.0962123346175e-14 3.096092087889965e-14 1.2024672753589545e-18
1.5108834753276823 8.279414661060059e-22 3.320473651784006e-14 3.3202785920333704e-14 1.9505975063425926e-18
1.5568984535646726 8.613140319070446e-22 3.559518404524961e-14 3.5592068624550446e-14 3.115420699171575e-18
1.6043148490894465 8.958656718623494e-22 3.8150649119561984e-14 3.81457408329025e-14 4.908286659461695e-18
1.6531753430134553 9.318252084237523e-22 4.089053637359719e-14 4.0882917437418895e-14 7.618936178302566e-18
1.7035239163302658 9.694681793340414e-22 4.3838049941905945e-14 4.382639496049185e-14 1.1654981414090204e-17
