Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9434056362332257e-24 5.120984234711028e-17 5.1209842326977426e-17 2.0132859018314573e-26
1.0001793341362166 1.975410989536428e-24 5.244508279688523e-17 5.244508277263495e-17 2.4250290069234245e-26
1.0077091589558085 2.0073723727063764e-24 5.369484358248596e-17 5.3694843553313865e-17 2.9172101384326776e-26
1.0114953028030835 2.0233327092989075e-24 5.432510892626542e-17 5.432510889428517e-17 3.198027840267982e-26
1.0152956718711033 2.0392774270501126e-24 5.4958931401163276e-17 5.495893136611586e-17 3.5047410160680075e-26
1.0229392996569957 2.0710981991285875e-24 5.62367206893865e-17 5.623672064733461e-17 4.2051916418486147e-26
1.0267826658714554 2.086935611766122e-24 5.687966256977997e-17 5.687966252373798e-17 4.6042015416116445e-26
1.0306404723013447 2.1027505222853193e-24 5.752602628405051e-17 5.752602623365618e-17 5.039433071635503e-26
1.03451277320114 2.1185414351029424e-24 5.817578508696966e-17 5.817578503182952e-17 5.514013135528078e-26
1.0383996230291617 2.134306863433665e-24 5.882891190923422e-17 5.882891184892101e-17 6.031323571637319e-26
1.0403485208654093 2.1421795587736783e-24 5.915672978156729e-17 5.915672971849594e-17 6.307133975107272e-26
1.0423010764483396 2.1500453295820424e-24 5.94853793644481e-17 5.94853792984979e-17 6.595020619169322e-26
1.0462171883269815 2.165755365228281e-24 6.014515975612189e-17 6.014515968403133e-17 7.209055761415107e-26
1.0471985131304309 2.169678260720537e-24 6.031061922572178e-17 6.031061915201255e-17 7.370922840353517e-26
1.048180758391296 2.1735992653957297e-24 6.047628356491298e-17 6.047628348955029e-17 7.536271145991984e-26
1.0501480137395462 2.18143551170773e-24 6.080822508468644e-17 6.080822500590948e-17 7.877698035002739e-26
1.0521189612883777 2.189263923384653e-24 6.114098076929287e-17 6.11409806869536e-17 8.233923591496849e-26
1.0531058218030118 2.193169119768025e-24 6.130749466383645e-17 6.130749457965857e-17 8.417787544111176e-26
1.0540936079674168 2.197052582687203e-24 6.147365903471142e-17 6.147365894865522e-17 8.60562226665628e-26
1.058054026499678 2.2125649140304753e-24 6.214029326895184e-17 6.214029317497273e-17 9.39791195840263e-26
1.0590464539527713 2.216437505942215e-24 6.230744373890752e-17 6.230744364284109e-17 9.606641972299795e-26
1.06003981227728 2.2203078572972485e-24 6.247479005922845e-17 6.247478996103037e-17 9.819808650229946e-26
1.0620293250338977 2.2280417503077e-24 6.281006841427826e-17 6.281006831168014e-17 1.0259812638985388e-25
1.0660195594769086 2.2434816837674595e-24 6.348295506798901e-17 6.348295495601776e-17 1.1197125416954353e-25
1.070024785945596 2.258883317891203e-24 6.415892356769129e-17 6.415892344553021e-17 1.2216106671796597e-25
1.0740450607676866 2.274245267631011e-24 6.483794399839937e-17 6.483794386516437e-17 1.3323501402705738e-25
1.07808044048254 2.289566159641083e-24 6.551998619963071e-17 6.551998605436489e-17 1.4526578830595133e-25
1.0861967418109137 2.3200522458615653e-24 6.689223299100537e-17 6.689223281848825e-17 1.7251712535732606e-25
1.0902777775684922 2.335153151246753e-24 6.758058741354051e-17 6.758058722562762e-17 1.8791289000595412e-25
1.0943741465085532 2.350206554255651e-24 6.827179019119027e-17 6.82717899865736e-17 2.0461667367623016e-25
1.1026131145906286 2.3801656511209533e-24 6.966261455598054e-17 6.966261431360379e-17 2.423767705199215e-25
1.1109141095355224 2.409919265296047e-24 7.106445165131455e-17 7.106445136457749e-17 2.8673708161745575e-25
1.1192775983109025 2.4394297173868046e-24 7.247622338206179e-17 7.247622304327887e-17 3.387829295067961e-25
1.1277040513999907 2.468560287262235e-24 7.38938529127213e-17 7.389385251295513e-17 3.997661777105781e-25
1.1361939428280308 2.4974519544034466e-24 7.532151466715388e-17 7.532151419602517e-17 4.711286754075221e-25
1.1447477501889525 2.5260954176301115e-24 7.675894247857325e-17 7.675894192404422e-17 5.545290278419634e-25
1.1533659546722406 2.554497146731056e-24 7.820634377079284e-17 7.820634311891931e-17 6.518735367452873e-25
1.1707974979042381 2.6106679071045644e-24 8.113399278678135e-17 8.113399188931174e-17 8.974696174117256e-25
1.1884924949847024 2.6657551769622244e-24 8.409809107670129e-17 8.409808984721826e-17 1.229483027457685e-24
1.2064549276569216 2.7201909476660022e-24 8.711238930637379e-17 8.711238763026698e-17 1.6761067837268573e-24
1.2246888378427687 2.773386091684185e-24 9.015826091357716e-17 9.015825863967505e-17 2.2739021262396637e-24
1.2431983285522175 2.8252192409066352e-24 9.323135708974771e-17 9.323135401962811e-17 3.0701196143734154e-24
1.2619875648066055 2.8756749513578903e-24 9.633060837849893e-17 9.633060425298688e-17 4.1255120632752154e-24
1.3004222497298317 2.971634007822874e-24 1.0257679947007616e-16 1.025767921244623e-16 7.345613860465206e-24
1.3400274889804893 3.0609195732397365e-24 1.0887672754573555e-16 1.0887671470401716e-16 1.284171837284422e-23
1.3808389325824078 3.1432361328278915e-24 1.1520981114117221e-16 1.152097890883893e-16 2.2052782945843676e-23
1.4228933163050095 3.2190123401826675e-24 1.2158063687152852e-16 1.2158059965278434e-16 3.72187441778375e-23
1.466228494730424 3.2900717251967827e-24 1.2804907757124065e-16 1.2804901580743501e-16 6.176380560688415e-23
1.5108834753276823 3.355111129477687e-24 1.3455731546620644e-16 1.3455721464051783e-16 1.0082568861383196e-22
1.5568984535646726 3.413086395194827e-24 1.4105127038312195e-16 1.4105110830487248e-16 1.6207824945202508e-22
1.6043148490894465 3.464145798274379e-24 1.4752145885245746e-16 1.4752120181851456e-16 2.57033942891756e-22
1.6531753430134553 3.508486739965807e-24 1.539601025599367e-16 1.5395970088837524e-16 4.016715614733274e-22
1.7035239163302658 3.546645602212261e-24 1.6037455416311344e-16 1.6037393547541303e-16 6.186877004583487e-22
1.755405889504358 3.581478786885336e-24 1.6688195058854536e-16 1.6688101084402339e-16 9.397445219620027e-22
1.8088679632656115 3.612354874017422e-24 1.7344696643901937e-16 1.734455583147198e-16 1.4081242995749807e-21
1.8639582606462262 3.638862546112385e-24 1.800409380348583e-16 1.8003885575768004e-16 2.0822771782171313e-21
1.9207263702978936 3.6614008479614306e-24 1.8667330208415067e-16 1.8667026212618604e-16 3.0399579646315892e-21
1.979223391128241 3.6808211993239915e-24 1.9337884836819809e-16 1.933744651104765e-16 4.383257721658566e-21
2.039501978296691 3.6981268368611276e-24 2.0020520595924192e-16 2.0019896166366384e-16 6.244295578094401e-21
2.1016163906111602 3.716033674395103e-24 2.0730153638046071e-16 2.0729274396872084e-16 8.792411739783427e-21
2.1656225393682647 3.736140168272678e-24 2.1477086046784254e-16 2.147586193183369e-16 1.2241149505669201e-20
2.231578038680979 3.758602219190973e-24 2.226424014412452e-16 2.226255451012236e-16 1.685634002160276e-20
2.299542257339062 3.784392189197985e-24 2.3099733274550357e-16 2.309743677472957e-16 2.2964998207755623e-20
2.369576372248914 3.8155879947053685e-24 2.3999468148474176e-16 2.399637162319778e-16 3.0965252763888616e-20
2.4417434235010123 3.854632426320301e-24 2.4983451133768257e-16 2.4979317600536293e-16 4.133533231973117e-20
2.5161083711144245 3.905677564817136e-24 2.6085259573112143e-16 2.6079795078633146e-16 5.464494478997958e-20
2.5927381535095444 3.9754805112276214e-24 2.736010252341809e-16 2.7352946034978495e-16 7.156488439599123e-20
2.6717017477616296 4.0720485843876834e-24 2.8878215877849276e-16 2.886892864983906e-16 9.287228010221416e-20
2.753070231689431 4.207395650398844e-24 3.0746810925869596e-16 3.073486504920867e-16 1.1945876660933952e-19
2.836916847834745 4.408735306601549e-24 3.3199386993876737e-16 3.3184152802112847e-16 1.5234191763886383e-19
2.9233170693905177 4.7359273016854564e-24 3.6749410986314425e-16 3.6730147215168764e-16 1.9263771145658758e-19
