Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.657811295746815e-24 4.368426926094635e-17 4.368426925533414e-17 5.612213683979098e-27
1.0001793341362166 1.6850764145473518e-24 4.4737005386789507e-17 4.473700538002888e-17 6.760636854509737e-27
1.0077091589558085 1.7123008883464927e-24 4.580202936735605e-17 4.5802029359222453e-17 8.133598201644832e-27
1.0114953028030835 1.72589455591076e-24 4.633909653820037e-17 4.633909652928333e-17 8.917030864056242e-27
1.0152956718711033 1.7394740804365338e-24 4.687917170696157e-17 4.687917169718881e-17 9.772767072900014e-27
1.0229392996569957 1.7665720576980717e-24 4.796789424482193e-17 4.796789423309469e-17 1.1727249958370149e-26
1.0267826658714554 1.7800575398047233e-24 4.85156665342448e-17 4.851566652140408e-17 1.2840733468210041e-26
1.0306404723013447 1.793522961053753e-24 4.9066329031983344e-17 4.906632901792796e-17 1.4055387040306498e-26
1.03451277320114 1.8069670338004014e-24 4.96198583024189e-17 4.961985828703894e-17 1.5379954095014652e-26
1.0383996230291617 1.8203884778822677e-24 5.01762306258213e-17 5.017623060899741e-17 1.6823891875765437e-26
1.0403485208654093 1.827090316230112e-24 5.045547544371945e-17 5.045547542612563e-17 1.759378872077689e-26
1.0423010764483396 1.83378602086674e-24 5.073542200418864e-17 5.07354219857912e-17 1.839742604653431e-26
1.0462171883269815 1.8471583982930364e-24 5.129740816709769e-17 5.1297408146986085e-17 2.011160915988038e-26
1.0471985131304309 1.8504974131303806e-24 5.143833852325474e-17 5.143833850269124e-17 2.056351031039453e-26
1.048180758391296 1.8538347570159983e-24 5.157944163519928e-17 5.1579441614174124e-17 2.1025139409111343e-26
1.0501480137395462 1.8605043539087513e-24 5.1862164577561095e-17 5.186216455558272e-17 2.1978383246148252e-26
1.0521189612883777 1.8671670332602316e-24 5.2145573886371244e-17 5.214557386339826e-17 2.2972983393008166e-26
1.0531058218030118 1.8704905936100863e-24 5.228739136115323e-17 5.228739133766687e-17 2.348635613664215e-26
1.0540936079674168 1.873795537092696e-24 5.242890809973844e-17 5.242890807572762e-17 2.401082579824208e-26
1.058054026499678 1.8869963582278665e-24 5.299664039421202e-17 5.299664036798889e-17 2.622315850755731e-26
1.0590464539527713 1.8902917298266097e-24 5.3138987808377354e-17 5.3138987781571324e-17 2.680603015609564e-26
1.06003981227728 1.8935851298836504e-24 5.328150015771442e-17 5.328150013031313e-17 2.740130306824515e-26
1.0620293250338977 1.9001659395301518e-24 5.356701805246135e-17 5.356701802383127e-17 2.8630061945706337e-26
1.0660195594769086 1.9133030681320245e-24 5.4140015309463336e-17 5.414001527821559e-17 3.1247770802112485e-26
1.070024785945596 1.926406540710272e-24 5.47156061700057e-17 5.4715606135911917e-17 3.409379577494272e-26
1.0740450607676866 1.9394751636862185e-24 5.529376441458481e-17 5.5293764377397787e-17 3.718701721147062e-26
1.07808044048254 1.9525077534205222e-24 5.587446360529667e-17 5.587446356474889e-17 4.054778508998991e-26
1.0861967418109137 1.9784370268638917e-24 5.704271134198764e-17 5.704271129382628e-17 4.816136210031274e-26
1.0902777775684922 1.9912788168776034e-24 5.762867933389279e-17 5.762867928142957e-17 5.246323254136635e-26
1.0943741465085532 2.0040790279265056e-24 5.821703742311995e-17 5.821703736598895e-17 5.713099325484285e-26
1.1026131145906286 2.029550226279801e-24 5.940081316136436e-17 5.940081309368014e-17 6.768420640099193e-26
1.1109141095355224 2.054841760950802e-24 6.059381535100999e-17 6.05938152709257e-17 8.008425369102895e-26
1.1192775983109025 2.079921380102286e-24 6.179511772239221e-17 6.179511762775697e-17 9.463526467717515e-26
1.1277040513999907 2.104672315402782e-24 6.300123489239648e-17 6.300123478070835e-17 1.1168812089624632e-25
1.1361939428280308 2.129214780346285e-24 6.421572275879143e-17 6.421572262714439e-17 1.316470475982094e-25
1.1447477501889525 2.1535407369694713e-24 6.543834741974452e-17 6.543834726476736e-17 1.5497715125949002e-25
1.1533659546722406 2.177655642852182e-24 6.66692801114469e-17 6.666927992923375e-17 1.822131275341958e-25
1.1707974979042381 2.2253311441643157e-24 6.915854770631151e-17 6.915854745536269e-17 2.5094881912506497e-25
1.1884924949847024 2.2720615942271564e-24 7.167801624638771e-17 7.167801590248065e-17 3.4390708179244887e-25
1.2064549276569216 2.318215098936665e-24 7.423936777958879e-17 7.423936731058394e-17 4.690048682055133e-25
1.2246888378427687 2.3632875869776012e-24 7.682662703163502e-17 7.682662639512065e-17 6.365143792475919e-25
1.2431983285522175 2.4071748967184272e-24 7.943602362746645e-17 7.943602276774825e-17 8.597181822973543e-25
1.2619875648066055 2.4498624284096824e-24 8.206655556146713e-17 8.206655440576355e-17 1.1557035804640658e-24
1.3004222497298317 2.530934443966387e-24 8.736444469514336e-17 8.736444263573645e-17 2.0594069316656368e-24
1.3400274889804893 2.6062013218383203e-24 9.270242633222641e-17 9.27024227289683e-17 3.603258110415201e-24
1.3808389325824078 2.675400629117181e-24 9.806212075141004e-17 9.80621145583386e-17 6.1930714743177686e-24
1.4228933163050095 2.7388868996018037e-24 1.0344651662745013e-16 1.034465061661184e-16 1.0461331698152634e-23
1.466228494730424 2.7982027764238812e-24 1.0890561492452926e-16 1.0890559754836352e-16 1.737616573655471e-23
1.5108834753276823 2.85222151664138e-24 1.1438884006621943e-16 1.1438881167409427e-16 2.839212519717446e-23
1.5568984535646726 2.900037273504877e-24 1.1984869242166323e-16 1.19848646737076e-16 4.568458724171862e-23
1.6043148490894465 2.941760008557405e-24 1.2527553784612192e-16 1.2527546532520302e-16 7.252091892687997e-23
1.6531753430134553 2.9775396817836394e-24 1.3066097972146195e-16 1.3066086627686042e-16 1.1344460150773335e-22
1.7035239163302658 3.0078152590176212e-24 1.3600936921046534e-16 1.360091942914917e-16 1.7491897367416954e-22
1.755405889504358 3.0350005868786857e-24 1.4141834926688638e-16 1.4141808329168642e-16 2.6597520000091555e-22
1.8088679632656115 3.058535904493272e-24 1.4685538738036562e-16 1.4685498839956506e-16 3.9898080059506327e-22
1.8639582606462262 3.0780514798989492e-24 1.5229354468270566e-16 1.522929540146308e-16 5.906680748957821e-22
1.9207263702978936 3.0938668366673048e-24 1.577380796562855e-16 1.5773721631706953e-16 8.633392159599852e-22
1.979223391128241 3.1066867221373116e-24 1.6321561630812733e-16 1.6321436997115673e-16 1.2463369705519374e-21
2.039501978296691 3.1173472617159862e-24 1.6876358711051e-16 1.6876180939212356e-16 1.777718386489814e-21
2.1016163906111602 3.1281391346719072e-24 1.745054284888549e-16 1.745029221148958e-16 2.506373959103539e-21
2.1656225393682647 3.1404039075495283e-24 1.805251460233122e-16 1.8052165191292688e-16 3.494110385374721e-21
2.231578038680979 3.154262607974104e-24 1.8684408747218834e-16 1.8683926939827002e-16 4.8180739183033076e-21
2.299542257339062 3.1705286805655397e-24 1.9352742316038128e-16 1.9352084972232698e-16 6.573438054309606e-21
2.369576372248914 3.1909617441714383e-24 2.0070664036187552e-16 2.0069776393594733e-16 8.8764259282512e-21
2.4417434235010123 3.2176341838340634e-24 2.0854804688835158e-16 2.0853617978150797e-16 1.1867106843567565e-20
2.5161083711144245 3.2540762845376878e-24 2.1733341563449867e-16 2.1731770270393582e-16 1.571293056284274e-20
2.5927381535095444 3.3060455647136358e-24 2.2752908822517354e-16 2.275084764095811e-16 2.0611815592468793e-20
2.6717017477616296 3.3803928084531685e-24 2.3973120961453114e-16 2.3970441557716034e-16 2.6794037370784333e-20
2.753070231689431 3.4874108114102385e-24 2.5485304865279166e-16 2.548185236174281e-16 3.4525035363473216e-20
2.836916847834745 3.650403405814508e-24 2.7488870826954013e-16 2.7484459904056124e-16 4.4109228978868196e-20
