Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1107388571141749e-23 2.9268599772034493e-16 2.926859971967201e-16 5.236248010658476e-25
1.0001793341362166 1.1291638443772456e-23 2.997811170601562e-16 2.997811164295643e-16 6.305919188253103e-25
1.0077091589558085 1.1475789026929719e-23 3.069638225397315e-16 3.069638217813085e-16 7.58422927986594e-25
1.0114953028030835 1.1567806654213235e-23 3.10587751406373e-16 3.105877505750294e-16 8.313435387489954e-25
1.0152956718711033 1.1659775022024033e-23 3.1423325099781466e-16 3.1423325008683706e-16 9.109776809061437e-25
1.0229392996569957 1.1843441705280471e-23 3.215860664941544e-16 3.2158606540135175e-16 1.092802545717589e-24
1.0267826658714554 1.1934919746520473e-23 3.2528756716408276e-16 3.2528756596772535e-16 1.1963574044698652e-24
1.0306404723013447 1.2026311848214287e-23 3.2900999150801313e-16 3.2900999019871643e-16 1.3092967173983447e-24
1.03451277320114 1.2117610144094718e-23 3.327532196585446e-16 3.3275321822611574e-16 1.432428879771136e-24
1.0383996230291617 1.220880682098128e-23 3.3651713035907057e-16 3.3651712879244246e-16 1.5666280217264643e-24
1.0403485208654093 1.2254364625631498e-23 3.384068034046013e-16 3.3840680176643124e-16 1.6381700742114048e-24
1.0423010764483396 1.2299894120535784e-23 3.403016010108249e-16 3.4030159929798596e-16 1.7128390114424705e-24
1.0462171883269815 1.2390864340987505e-23 3.4410650772026335e-16 3.4410650584818065e-16 1.872082810831304e-24
1.0471985131304309 1.2413587705462869e-23 3.450609128934367e-16 3.450609109793792e-16 1.914057486255853e-24
1.048180758391296 1.2436303155631781e-23 3.4601658553757417e-16 3.46016583580641e-16 1.9569332738848815e-24
1.0501480137395462 1.2481709838827656e-23 3.4793172534676674e-16 3.479317233013045e-16 2.0454622064016963e-24
1.0521189612883777 1.2527083444512917e-23 3.498519113182863e-16 3.4985190918046503e-16 2.1378212474111168e-24
1.0531058218030118 1.2549723493442925e-23 3.5081293967345984e-16 3.508129374879708e-16 2.1854891733427235e-24
1.0540936079674168 1.2572243344322002e-23 3.5177209992169955e-16 3.5177209768751476e-16 2.234184752551868e-24
1.058054026499678 1.2662229573409478e-23 3.556210505467784e-16 3.55621048107215e-16 2.4395633992465153e-24
1.0590464539527713 1.2684702258201206e-23 3.565863554369352e-16 3.5658635294326973e-16 2.493665544915896e-24
1.06003981227728 1.2707165163351207e-23 3.5755288313697396e-16 3.5755288058805857e-16 2.5489155049186818e-24
1.0620293250338977 1.2752061175504936e-23 3.5948959876802643e-16 3.5948959610507454e-16 2.662951955159666e-24
1.0660195594769086 1.2841730807421573e-23 3.63377613350399e-16 3.633776104445512e-16 2.905847755516241e-24
1.070024785945596 1.2931231193746873e-23 3.672849620981222e-16 3.672849589282569e-16 3.169865309480938e-24
1.0740450607676866 1.302055512832878e-23 3.712115119043641e-16 3.712115084476193e-16 3.4567448530529406e-24
1.07808044048254 1.3109695475730353e-23 3.751571288011456e-16 3.75157125032784e-16 3.76836147730439e-24
1.0861967418109137 1.3287243236119972e-23 3.8310058402526675e-16 3.831005795512266e-16 4.474040256614252e-24
1.0902777775684922 1.3375286554732008e-23 3.8708798252081085e-16 3.8708797764819153e-16 4.87261926206663e-24
1.0943741465085532 1.3463112344320857e-23 3.9109361669830245e-16 3.910936113933131e-16 5.3049892931643284e-24
1.1026131145906286 1.3638084537565436e-23 3.991590358321743e-16 3.9915902955003195e-16 6.282142327791598e-24
1.1109141095355224 1.3812107025332304e-23 4.0729572398514806e-16 4.072957165554443e-16 7.429703650925607e-24
1.1192775983109025 1.3984971138340017e-23 4.1549788665352314e-16 4.154978778779061e-16 8.775617014304809e-24
1.1277040513999907 1.415590455041125e-23 4.237426706133715e-16 4.237426602612721e-16 1.035209942060707e-23
1.1361939428280308 1.432571528024417e-23 4.320541869467613e-16 4.320541747505205e-16 1.219624093691964e-23
