Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.077682570988772e-24 1.0744925182301694e-16 1.0744925182263782e-16 3.7910102421789027e-28
1.0001793341362166 4.144662855614538e-24 1.1003643686263438e-16 1.1003643686217757e-16 4.5680811647180415e-28
1.0077091589558085 4.2115381495949324e-24 1.1265367863924967e-16 1.126536786386999e-16 5.497464926627272e-28
1.0114953028030835 4.244928208869008e-24 1.1397343910428436e-16 1.1397343910368157e-16 6.027951022286683e-28
1.0152956718711033 4.2782821885779915e-24 1.153005541070496e-16 1.1530055410638889e-16 6.6075212433537745e-28
1.0229392996569957 4.344836018078584e-24 1.1797573369175695e-16 1.1797573369096377e-16 7.931690477422986e-28
1.0267826658714554 4.377954778708667e-24 1.1932164516947797e-16 1.1932164516860936e-16 8.68632670290859e-28
1.0306404723013447 4.411022856717176e-24 1.2067461836570124e-16 1.206746183647503e-16 9.509717173244246e-28
1.03451277320114 4.444037072589738e-24 1.2203459482535156e-16 1.220345948243108e-16 1.0407824639051072e-27
1.0383996230291617 4.4769942652461046e-24 1.2340151538686914e-16 1.2340151538573047e-16 1.1387100772254464e-27
1.0403485208654093 4.493450495220174e-24 1.2408756102815252e-16 1.240875610269616e-16 1.1909336124064682e-27
1.0423010764483396 4.509891292644355e-24 1.247753201963986e-16 1.2477532019515315e-16 1.2454523762778888e-27
1.0462171883269815 4.542725032371595e-24 1.261559487219945e-16 1.2615594872063276e-16 1.36176385985584e-27
1.0471985131304309 4.5509232146128585e-24 1.2650216490202763e-16 1.265021649006352e-16 1.3924310765190603e-27
1.048180758391296 4.5591171991141626e-24 1.2684880278016752e-16 1.2684880277874383e-16 1.423760380553176e-27
1.0501480137395462 4.5754923822209996e-24 1.2754333976783628e-16 1.2754333976634782e-16 1.4884600204105795e-27
1.0521189612883777 4.591850197165904e-24 1.2823955193412579e-16 1.282395519325698e-16 1.5559750038684227e-27
