Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.611943733693255e-24 9.517676892590156e-17 9.517676892586837e-17 3.3198522020220495e-29
1.0001793341362166 3.671234789526786e-24 9.746741995635099e-17 9.746741995631098e-17 4.001098665423803e-29
1.0077091589558085 3.730431265851739e-24 9.978463689079742e-17 9.97846368907493e-17 4.8161040305888773e-29
1.0114953028030835 3.759986754538503e-24 1.0095309044472322e-16 1.009530904446704e-16 5.281403440158339e-29
1.0152956718711033 3.789509884275345e-24 1.0212804349783101e-16 1.0212804349777313e-16 5.789831138943424e-29
1.0229392996569957 3.848418414278736e-24 1.0449646064621394e-16 1.0449646064614444e-16 6.951726815329428e-29
1.0267826658714554 3.877731992517184e-24 1.0568801741025446e-16 1.0568801741017831e-16 7.614034411775693e-29
1.0306404723013447 3.907000271778348e-24 1.0688581357803945e-16 1.0688581357795608e-16 8.336799331481579e-29
1.03451277320114 3.936220434325053e-24 1.0808979718213804e-16 1.080897971820468e-16 9.125277701758264e-29
1.0383996230291617 3.965389678797953e-24 1.0929991562904502e-16 1.0929991562894518e-16 9.985157964790698e-29
1.0403485208654093 3.97995433594206e-24 1.0990725881498149e-16 1.0990725881487705e-16 1.0443777819631505e-28
1.0423010764483396 3.994505220750212e-24 1.1051611571174916e-16 1.1051611571163996e-16 1.0922594249735343e-28
1.0462171883269815 4.023564293170203e-24 1.1173834362231477e-16 1.1173834362219533e-16 1.1944242138215412e-28
1.0471985131304309 4.0308199153531384e-24 1.1204483608624383e-16 1.1204483608612167e-16 1.2213642944055002e-28
1.048180758391296 4.038071793507801e-24 1.1235170103684846e-16 1.123517010367236e-16 1.2488871793358305e-28
1.0501480137395462 4.0525641469920404e-24 1.1296654496446975e-16 1.1296654496433922e-16 1.305729698051158e-28
1.0521189612883777 4.0670410128755026e-24 1.135828685157831e-16 1.135828685156466e-16 1.3650508188838283e-28
1.0531058218030118 4.074262331371957e-24 1.1389126989261826e-16 1.1389126989247868e-16 1.3956748072224937e-28
1.0540936079674168 4.081442955246968e-24 1.141990112469685e-16 1.1419901124682584e-16 1.426963931634302e-28
1.058054026499678 4.110123109705059e-24 1.1543356481384158e-16 1.1543356481368568e-16 1.5589842334945677e-28
1.0590464539527713 4.117282354105452e-24 1.1574309582284715e-16 1.1574309582268777e-16 1.5937761760308016e-28
1.06003981227728 4.124437197515609e-24 1.1605298210353704e-16 1.1605298210337414e-16 1.6293121986220583e-28
1.0620293250338977 4.1387335153954396e-24 1.1667381691323933e-16 1.1667381691306906e-16 1.7026774331107462e-28
1.0660195594769086 4.167271518136763e-24 1.1791971044654517e-16 1.179197104463593e-16 1.8590239868867625e-28
1.070024785945596 4.195734484576956e-24 1.191711878051352e-16 1.1917118780493226e-16 2.029082045681925e-28
1.0740450607676866 4.224119802623133e-24 1.2042819088299193e-16 1.2042819088277053e-16 2.2139932144589913e-28
1.07808044048254 4.252424881859455e-24 1.2169066108929327e-16 1.2169066108905176e-16 2.41498870700784e-28
1.0861967418109137 4.308733682791003e-24 1.2423031331280039e-16 1.2423031331251331e-16 2.870645870226787e-28
1.0902777775684922 4.336617757337807e-24 1.2550404896244476e-16 1.2550404896213195e-16 3.128280515663519e-28
1.0943741465085532 4.364409467993024e-24 1.2678291913011657e-16 1.2678291912977579e-16 3.40795901109915e-28
1.1026131145906286 4.419705976141952e-24 1.2935581761787829e-16 1.2935581761747424e-16 4.040732832973329e-28
1.1109141095355224 4.4746038095976526e-24 1.3194851407060614e-16 1.3194851407012767e-16 4.784959884728942e-28
1.1192775983109025 4.5290326018095805e-24 1.3455898163978288e-16 1.3455898163921697e-16 5.659139823495957e-28
1.1277040513999907 4.582737837384287e-24 1.3717961738289267e-16 1.371796173822242e-16 6.684644337269179e-28
1.1361939428280308 4.6359813762142605e-24 1.3981816090975954e-16 1.3981816090897093e-16 7.886125749373995e-28
1.1447477501889525 4.688745610741377e-24 1.4247409346445346e-16 1.424740934635243e-16 9.291987623741188e-28
1.1533659546722406 4.7410424079495856e-24 1.4514778098793053e-16 1.4514778098683704e-16 1.0934927438893836e-27
1.1707974979042381 4.8444056625174936e-24 1.5055380004837764e-16 1.505538000468688e-16 1.5088013640266858e-27
1.1884924949847024 4.945678005607938e-24 1.5602411014563644e-16 1.5602411014356472e-16 2.071686883568865e-27
1.2064549276569216 5.045661226018605e-24 1.6158409960379617e-16 1.615840996009653e-16 2.8308756242077255e-27
1.2246888378427687 5.1432553782430575e-24 1.6719884826969863e-16 1.6719884826584887e-16 3.8497742443903215e-27
1.2431983285522175 5.238233207209534e-24 1.7286006819916942e-16 1.728600681939588e-16 5.2106181747586276e-27
1.2619875648066055 5.330561132988623e-24 1.7856545180709746e-16 1.7856545180007795e-16 7.019517691469033e-27
1.3004222497298317 5.505730266354717e-24 1.900503857411298e-16 1.9005038572856598e-16 1.2563806588518017e-26
1.3400274889804893 5.668094055646868e-24 2.016137691416347e-16 2.0161376911955096e-16 2.2083797569917858e-26
1.3808389325824078 5.817068442397288e-24 2.1321444788843055e-16 2.1321444785029201e-16 3.813845759310787e-26
1.4228933163050095 5.953411421144452e-24 2.248576506233275e-16 2.2485765055858323e-16 6.474428488220646e-26
1.466228494730424 6.0804646443814105e-24 2.366507340720703e-16 2.3665073396397544e-16 1.0809487871720747e-25
1.5108834753276823 6.195752065708069e-24 2.484817143406115e-16 2.484817141630428e-16 1.7756863520394338e-25
1.5568984535646726 6.297278269760965e-24 2.6024512627524895e-16 2.602451259879509e-16 2.872980174908422e-25
1.6043148490894465 6.3852566478581704e-24 2.719176474352253e-16 2.7191764697656793e-16 4.586573854231564e-25
1.6531753430134553 6.459983550210683e-24 2.834782638898142e-16 2.834782631681188e-16 7.216954032312601e-25
1.7035239163302658 6.522383031805295e-24 2.949334069787973e-16 2.949334058592564e-16 1.1195408564449254e-24
1.755405889504358 6.5776718120297454e-24 3.06492029589106e-16 3.064920278760606e-16 1.713045399396687e-24
1.8088679632656115 6.624592272916517e-24 3.1807933431381817e-16 3.180793317273882e-16 2.586430058493919e-24
1.8639582606462262 6.662303159532909e-24 3.296324868320155e-16 3.296324829771067e-16 3.854908847843749e-24
1.9207263702978936 6.691459248468339e-24 3.411581647413963e-16 3.41158159067513e-16 5.673883351362696e-24
1.979223391128241 6.713551849906098e-24 3.527090436866266e-16 3.5270903543622987e-16 8.250396795268804e-24
2.039501978296691 6.730359711352847e-24 3.6436096208502765e-16 3.6436095022839204e-16 1.1856635577645092e-23
2.1016163906111602 6.746816927272358e-24 3.763758989425539e-16 3.7637588209529657e-16 1.6847257355427768e-23
2.1656225393682647 6.765796341626224e-24 3.889297072901449e-16 3.8892968361252077e-16 2.367762415506637e-23
2.231578038680979 6.787527995775357e-24 4.020621083851716e-16 4.0206207545951073e-16 3.292566093314163e-23
2.299542257339062 6.8137422301531e-24 4.1590728510469958e-16 4.1590723978748215e-16 4.531721756309477e-23
2.369576372248914 6.848233163928873e-24 4.307434500766284e-16 4.3074338832079494e-16 6.1755833404014e-23
2.4417434235010123 6.895477679803259e-24 4.469241437420509e-16 4.469240603885916e-16 8.335345912734795e-23
2.5161083711144245 6.963125541134923e-24 4.650535897199072e-16 4.650534782505303e-16 1.1146937693859985e-22
2.5927381535095444 7.063683089483309e-24 4.861376957461645e-16 4.861375479963479e-16 1.4774981650826255e-22
2.6717017477616296 7.212080602615388e-24 5.114674254361692e-16 5.114672312733579e-16 1.9416281117298163e-22
2.753070231689431 7.430781268959836e-24 5.430267217359109e-16 5.430264686910309e-16 2.530448799140922e-22
2.836916847834745 7.77065110821909e-24 5.851584080129906e-16 5.85158080852559e-16 3.271604316716074e-22
2.9233170693905177 8.343695573496282e-24 6.474463779585111e-16 6.474459582613968e-16 4.1969711407205354e-22
2.967498994190263 8.828206101257211e-24 6.953964623991845e-16 6.953959890198928e-16 4.733792916826719e-22
3.0123486681368425 9.393676245926033e-24 7.511216145125912e-16 7.511210812557939e-16 5.332567971186979e-22
3.0578761833420214 1.0654277548904628e-23 8.647953297980925e-16 8.647947296903379e-16 6.001077545858083e-22
3.1040917844459814 1.2278118032931314e-23 1.0116628249069123e-15 1.0116621506998501e-15 6.742070619680548e-22
3.127460860933648 1.3993489858631737e-23 1.1616822505891532e-15 1.1616815361635768e-15 7.144255760811611e-22
3.1510058709225794 1.6278579288188702e-23 1.3615548596560292e-15 1.3615541029030046e-15 7.5675302501216395e-22
3.162844764501044 1.8404490733825033e-23 1.5451516663442984e-15 1.5451508875275085e-15 7.788167903094682e-22
3.1747281389236908 2.0876783710369576e-23 1.759298636908328e-15 1.75929783546782e-15 8.0144050787436075e-22
3.1986289994194426 2.777251000185315e-23 2.358025162942152e-15 2.3580243144150352e-15 8.48527116883034e-22
3.2227097969389145 4.402401882099671e-23 3.766000018722848e-15 3.765999119843247e-15 8.988796002748736e-22
3.2348180950136065 5.943472344812168e-23 5.1033992225216414e-15 5.103398296638986e-15 9.258826561560976e-22
3.240889293275058 7.095586360338317e-23 6.10410392872793e-15 6.104102988588932e-15 9.40138997250533e-22
3.2469718861334385 8.428403978149707e-23 7.264292196333817e-15 7.264291241433893e-15 9.548999246325687e-22
3.2714166318528037 1.5537636933182553e-22 1.3492432667768811e-14 1.349243165148461e-14 1.0162841993181367e-21
3.2744851364798273 1.5982042012923812e-22 1.3891358659468677e-14 1.3891357635857672e-14 1.0236110041645671e-21
3.2775565192852394 1.6439208881607008e-22 1.430212391105354e-14 1.4302122880069236e-14 1.030984305627459e-21
3.283707930232385 1.599953344528736e-22 1.3945730666465132e-14 1.3945729622121506e-14 1.0443436326703495e-21
3.2898708863219004 1.4605232202760673e-22 1.2754303674240781e-14 1.2754302617577433e-14 1.0566633461469595e-21
3.29141343181113 1.4276422032169277e-22 1.2473009353322097e-14 1.2473008293560038e-14 1.0597620597447806e-21
3.292184975758714 1.4114856473810582e-22 1.2334743650190847e-14 1.2334742588876603e-14 1.061314244047162e-21
3.295272960557952 1.3095055471384585e-22 1.1454289891179402e-14 1.145428882379785e-14 1.0673815516995993e-21
3.3076538914384823 9.562178484417796e-23 8.395495595770099e-15 8.395494503921989e-15 1.0918481108831862e-21
3.310756385682612 8.843149813425682e-23 7.771478340916164e-15 7.771477242879952e-15 1.0980362109672112e-21
3.313861789986515 8.17973340768098e-23 7.19520171947641e-15 7.195200615223316e-15 1.104253095971155e-21
3.3200813396944477 7.249380637456898e-23 6.388796579069361e-15 6.388795461511905e-15 1.1175574568717577e-21
3.345076488085796 5.589876320337442e-23 4.96338180982768e-15 4.963380633085101e-15 1.1767425790503046e-21
3.3482140837626964 5.652133897922753e-23 5.023369143417205e-15 5.023367958653854e-15 1.184763351691804e-21
3.3513546224236106 5.715079383817712e-23 5.084076599643999e-15 5.084075406812372e-15 1.1928316282665486e-21
3.3576445397418455 6.17497811541569e-23 5.503507631688055e-15 5.5035064220073016e-15 1.2096807543934693e-21
3.3702598118196083 7.871170819832167e-23 7.041612988953042e-15 7.041611743879343e-15 1.245073697393996e-21
3.382922481734668 8.257520356102347e-23 7.414999605248116e-15 7.414998325433036e-15 1.2798150812242463e-21
3.389271646505754 8.457671729569499e-23 7.608983393207102e-15 7.608982095705721e-15 1.297501380811819e-21
3.395632727569191 8.673340905549579e-23 7.81765607487739e-15 7.817654759138866e-15 1.3157385241994867e-21
3.421196662673239 9.708851331012744e-23 8.816887992588383e-15 8.816886600899156e-15 1.3916892283521912e-21
3.4276182099114902 9.500218329276012e-23 8.643615918331394e-15 8.643614509312343e-15 1.4090190489082714e-21
3.4340518103208963 8.585904991215661e-23 7.826405660695351e-15 7.82640423510404e-15 1.4255913113849701e-21
3.4469541582030403 7.283770826709055e-23 6.664402423000276e-15 6.6644009652201165e-15 1.4577801574916429e-21
3.472904465399547 6.919018829431771e-23 6.378327023412077e-15 6.378325491853857e-15 1.5315582199911383e-21
3.4990501388274233 6.36105372603736e-23 5.908111221168921e-15 5.908109613112882e-15 1.6080560388170752e-21
3.5253949054701885 4.3748847953000924e-23 4.093962184154057e-15 4.093960500294885e-15 1.683859172231171e-21
3.5519380250092896 2.508184109784947e-23 2.36479895429845e-15 2.3647971929717157e-15 1.761326733871897e-21
3.578680990867387 1.7682155889904855e-23 1.6796841905098684e-15 1.679682343872814e-15 1.8466370540315296e-21
3.605625307711299 1.4690809148855218e-23 1.4060337425765507e-15 1.4060318051622284e-15 1.9374143219783494e-21
3.660119384959845 1.251195879820684e-23 1.2155980367049197e-15 1.2155959046740884e-15 2.13203083132764e-21
3.715437065384467 1.0970822710725154e-23 1.0819782714757901e-15 1.0819759284319467e-15 2.343043843251815e-21
3.8285932144167436 1.0196858335567399e-23 1.0362750550436864e-15 1.0362722371935372e-15 2.817850149539815e-21
3.94519561050918 1.00575698691512e-23 1.0532489444651816e-15 1.053245574788115e-15 3.369677066912417e-21
4.06534921144712 1.0179297570636598e-23 1.0984621590869786e-15 1.0984581501598446e-15 4.008927133617221e-21
4.189162171576248 1.0452469431187933e-23 1.1622927058438837e-15 1.1622879565419012e-15 4.749301982619397e-21
4.316745939156006 1.0836222616438203e-23 1.2416632881348127e-15 1.2416576843535965e-15 5.6037812161696415e-21
4.448215356677963 1.1316809560306176e-23 1.3362239319736134e-15 1.336217351572686e-15 6.580400927665842e-21
4.58368876423945 1.189582508685625e-23 1.4473685244740455e-15 1.447360824694328e-15 7.699779717459001e-21
4.723288106065518 1.2586232191112997e-23 1.5780094854112555e-15 1.5780004947295859e-15 8.990681670029727e-21
4.867139040275056 1.3414032199955877e-23 1.7330158332092152e-15 1.7330053748428327e-15 1.0458366382003067e-20
