Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.573610846352253e-22 4.146553959449915e-15 4.146553902155896e-15 5.729401929070687e-23
1.0001793341362166 1.6000879863791529e-22 4.248065206301647e-15 4.248065137329249e-15 6.897239700928457e-23
1.0077091589558085 1.626634672572758e-22 4.351055912555306e-15 4.3510558296335245e-15 8.292178042752259e-23
1.0114953028030835 1.6399323080382778e-22 4.403106857139239e-15 4.403106766263053e-15 9.087618539711429e-23
1.0152956718711033 1.6532452019484365e-22 4.455528631757549e-15 4.4555285321968486e-15 9.956070062477471e-23
1.0229392996569957 1.6799010674559996e-22 4.561450884177019e-15 4.5614507647952045e-15 1.1938181409689594e-22
1.0267826658714554 1.693213332892239e-22 4.614871800096354e-15 4.614871669430149e-15 1.3066620387512442e-22
1.0306404723013447 1.7065374668481752e-22 4.668662217994899e-15 4.668662075024976e-15 1.429699230703994e-22
1.03451277320114 1.7198728161952216e-22 4.722822488814466e-15 4.722822332434037e-15 1.5638042904631248e-22
1.0383996230291617 1.7332187383640142e-22 4.777352977004083e-15 4.777352806011827e-15 1.7099225632750123e-22
1.0403485208654093 1.7398954664150158e-22 4.804757170487095e-15 4.804756991706821e-15 1.7878027367599888e-22
1.0423010764483396 1.7465746016452923e-22 4.83225406170282e-15 4.832253874795269e-15 1.8690755207055e-22
1.0462171883269815 1.759939785488474e-22 4.887526137939493e-15 4.887525933702843e-15 2.0423664898801685e-22
1.0471985131304309 1.7632824661527607e-22 4.9014021723301215e-15 4.9014019635265324e-15 2.0880358782249288e-22
1.048180758391296 1.7666256818228583e-22 4.915301425974932e-15 4.915301212506691e-15 2.1346824003718227e-22
1.0501480137395462 1.773313680797809e-22 4.943169617849075e-15 4.9431693947503945e-15 2.230986781087775e-22
1.0521189612883777 1.7800037081143503e-22 4.971130767953914e-15 4.971130534809576e-15 2.331443367900906e-22
1.0531058218030118 1.7833448604308454e-22 4.985133363824148e-15 4.985133125495641e-15 2.3832850725408382e-22
1.0540936079674168 1.7866714249547254e-22 4.99911703753546e-15 4.999116793911381e-15 2.4362407721190315e-22
1.058054026499678 1.7999816790775257e-22 5.0552817098082745e-15 5.0552814438536385e-15 2.659546352436899e-22
1.0590464539527713 1.803310197238426e-22 5.069380406936715e-15 5.0693801351006716e-15 2.7183604165750273e-22
1.06003981227728 1.806639079674422e-22 5.083502129873631e-15 5.0835018520318425e-15 2.7784179053421033e-22
1.0620293250338977 1.8132979026187295e-22 5.111814682252727e-15 5.1118143920163684e-15 2.902363569415686e-22
1.0660195594769086 1.826619540368887e-22 5.168716421736927e-15 5.1687161051061736e-15 3.1663075405730447e-22
1.070024785945596 1.8399460501862878e-22 5.2259874189864305e-15 5.225987073674519e-15 3.453119109018457e-22
1.0740450607676866 1.8532769032741855e-22 5.283628189899992e-15 5.2836278134325955e-15 3.764673961676194e-22
1.07808044048254 1.8666115844548578e-22 5.3416392768805204e-15 5.3416388665812874e-15 4.102992355972511e-22
1.0861967418109137 1.8932692894438658e-22 5.4587137272490125e-15 5.458713240370298e-15 4.868787148562749e-22
1.0902777775684922 1.906543256423733e-22 5.517638666639443e-15 5.5176381365269205e-15 5.301125217050207e-22
1.0943741465085532 1.919818290017486e-22 5.576932430213366e-15 5.576931853216186e-15 5.769971812430928e-22
1.1026131145906286 1.9463698176179512e-22 5.696629153700161e-15 5.6966284707941036e-15 6.829060560788481e-22
1.1109141095355224 1.97292054824553e-22 5.81780970556522e-15 5.817808898358806e-15 8.07206414134574e-22
1.1192775983109025 1.9994457275033418e-22 5.9404160797908125e-15 5.940415126892057e-15 9.528987533344224e-22
1.1277040513999907 2.0258428749129093e-22 6.064155540196318e-15 6.064154416756771e-15 1.123439549500967e-21
1.1361939428280308 2.0522275801304364e-22 6.189383924066533e-15 6.189382601261602e-15 1.322804931705833e-21
