Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7123809917963175e-21 7.147277973548015e-14 7.147277808385464e-14 1.6516255156804587e-21
1.0001793341362166 2.7580194879121315e-21 7.322251479066576e-14 7.322251280291716e-14 1.9877486027000026e-21
1.0077091589558085 2.803830397991274e-21 7.499915645894082e-14 7.499915406984372e-14 2.3890971031902625e-21
1.0114953028030835 2.826798252407804e-21 7.589761301681423e-14 7.58976103989141e-14 2.6179001324417976e-21
1.0152956718711033 2.8498065377502124e-21 7.680285180293506e-14 7.680284893527527e-14 2.8676597891391595e-21
1.0229392996569957 2.8959185942463817e-21 7.86331450591558e-14 7.863314162161322e-14 3.4375425904004965e-21
1.0267826658714554 2.918969894547962e-21 7.955684963022278e-14 7.955684586832599e-14 3.761896779870931e-21
1.0306404723013447 2.942057152154261e-21 8.04873689343163e-14 8.048736481883176e-14 4.115484547389781e-21
1.03451277320114 2.9651795897413788e-21 8.14247234908017e-14 8.142471898999448e-14 4.500807227065902e-21
1.0383996230291617 2.9883364510507927e-21 8.236893431115775e-14 8.236892939058986e-14 4.9205678935144765e-21
1.0403485208654093 2.999927560164315e-21 8.284361752686584e-14 8.284361238259977e-14 5.144266065895412e-21
1.0423010764483396 3.011527001432258e-21 8.332002292309851e-14 8.332001754541195e-14 5.3776865645577224e-21
1.0462171883269815 3.0347505283828755e-21 8.427801139503321e-14 8.427800551971673e-14 5.875316461987591e-21
1.0471985131304309 3.040561481365122e-21 8.451858925576812e-14 8.451858324932117e-14 6.0064469332880455e-21
1.048180758391296 3.04637444160212e-21 8.475960012881738e-14 8.475959398844086e-14 6.140376523438745e-21
1.0501480137395462 3.058006342082057e-21 8.524292236085974e-14 8.524291594399835e-14 6.416861397288718e-21
1.0521189612883777 3.0696461472262718e-21 8.572798101287667e-14 8.572797430763791e-14 6.705238762888288e-21
1.0531058218030118 3.0754612378751962e-21 8.597094575625457e-14 8.597093890220642e-14 6.854048158086623e-21
1.0540936079674168 3.0812528817112426e-21 8.621363482268843e-14 8.621362781664039e-14 7.006048030425566e-21
1.058054026499678 3.1044376889572568e-21 8.71887044776368e-14 8.718869683071013e-14 7.646926682810095e-21
1.0590464539527713 3.1102384009985044e-21 8.74335521147134e-14 8.743354429901326e-14 7.815700102217675e-21
1.06003981227728 3.1160408983737015e-21 8.767883260064695e-14 8.76788246126139e-14 7.988033070408929e-21
1.0620293250338977 3.1276512123952655e-21 8.817069365931622e-14 8.817068531565196e-14 8.343664267540687e-21
1.0660195594769086 3.1508928659704024e-21 8.915962705723583e-14 8.915961795636501e-14 9.100870825128324e-21
1.070024785945596 3.1741620891820333e-21 9.015553006138143e-14 9.015552013786747e-14 9.923513968679641e-21
1.0740450607676866 3.19745834758513e-21 9.115842878894613e-14 9.115841797200144e-14 1.0816944703918262e-20
