Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.410781551519855e-24 1.1622659915645483e-16 1.1622659915517825e-16 1.2765810598622813e-27
1.0001793341362166 4.483269606011469e-24 1.1902608972688149e-16 1.1902608972534338e-16 1.5381037792637312e-27
1.0077091589558085 4.555645831716986e-24 1.2185815331385358e-16 1.2185815331200277e-16 1.8508440199288416e-27
1.0114953028030835 4.591783129462154e-24 1.2328625812620537e-16 1.2328625812417602e-16 2.0293352503052633e-27
1.0152956718711033 4.627881844573093e-24 1.2472233422232226e-16 1.2472233422009795e-16 2.2243274336303025e-27
1.0229392996569957 4.699913895498014e-24 1.276171960926312e-16 1.2761719608996145e-16 2.6697840105612642e-27
1.0267826658714554 4.7357595148824246e-24 1.290736531110212e-16 1.2907365310809757e-16 2.923618912949582e-27
1.0306404723013447 4.771550766758092e-24 1.3053776561467068e-16 1.3053776561147013e-16 3.2005589553197415e-27
1.03451277320114 4.8072842148222965e-24 1.3200947061953225e-16 1.3200947061602964e-16 3.502605557472116e-27
1.0383996230291617 4.8429564426753946e-24 1.334887043787385e-16 1.3348870437490656e-16 3.8319240040890944e-27
1.0403485208654093 4.860768537001428e-24 1.3423112441552204e-16 1.342311244115145e-16 4.007534704488072e-27
1.0423010764483396 4.878564054475054e-24 1.3497540239796835e-16 1.3497540239377743e-16 4.190856022317732e-27
1.0462171883269815 4.9141036755759e-24 1.3646949945083238e-16 1.3646949944625045e-16 4.581933254954195e-27
1.0471985131304309 4.922977563907161e-24 1.3684417210087864e-16 1.3684417209619357e-16 4.685041170053909e-27
1.048180758391296 4.931846940987751e-24 1.3721930203524528e-16 1.3721930203045494e-16 4.7903729249825334e-27
1.0501480137395462 4.9495719531545136e-24 1.379709295942715e-16 1.3797092958926355e-16 5.007891687545321e-27
1.0521189612883777 4.967278296483076e-24 1.387243737755765e-16 1.3872437377034163e-16 5.234866002768505e-27
1.0531058218030118 4.976110663028919e-24 1.391013922139179e-16 1.391013922085659e-16 5.352028172228093e-27
1.0540936079674168 4.984893404819399e-24 1.3947760736679545e-16 1.3947760736132366e-16 5.471727600339222e-27
1.058054026499678 5.019973277979634e-24 1.4098687442697977e-16 1.4098687442100313e-16 5.9766998883353236e-27
1.0590464539527713 5.028730217904672e-24 1.4136528744447635e-16 1.4136528743836665e-16 6.109755970643604e-27
1.06003981227728 5.0374818448747906e-24 1.4174413681030096e-16 1.417441368040553e-16 6.245648658202648e-27
1.0620293250338977 5.05496895751057e-24 1.4250314026182113e-16 1.4250314025529496e-16 6.526175278190661e-27
1.0660195594769086 5.089877206002438e-24 1.440263356318652e-16 1.440263356247413e-16 7.123876536815512e-27
1.070024785945596 5.1246948113979044e-24 1.455563906767752e-16 1.455563906690014e-16 7.773819949067433e-27
1.0740450607676866 5.159418587519373e-24 1.470932349307883e-16 1.47093234922308e-16 8.480336940932295e-27
1.07808044048254 5.194045374581619e-24 1.4863679733814356e-16 1.4863679732889552e-16 9.248097174208396e-27
1.0861967418109137 5.262933941155073e-24 1.51742015308487e-16 1.5174201529749915e-16 1.0987868309034426e-26
1.0902777775684922 5.2970496131813234e-24 1.5329946313214394e-16 1.5329946312017278e-16 1.1971143945353755e-26
1.0943741465085532 5.331053499348609e-24 1.5486322482868377e-16 1.5486322481564553e-16 1.3038243318925137e-26
1.1026131145906286 5.398713932810457e-24 1.5800939217077414e-16 1.580093921553227e-16 1.5451488511404534e-26
1.1109141095355224 5.4658915779446575e-24 1.6117991725521925e-16 1.6117991723693114e-16 1.8288105891604654e-26
1.1192775983109025 5.53250052270397e-24 1.6437232886315894e-16 1.6437232884154092e-16 2.1618026359012124e-26
1.1277040513999907 5.598229947300841e-24 1.675773455612977e-16 1.675773455357757e-16 2.552197135527654e-26
1.1361939428280308 5.663399674094083e-24 1.7080442363109473e-16 1.7080442360100175e-16 3.0092979351831313e-26
1.1447477501889525 5.7279882220004976e-24 1.7405293378148287e-16 1.7405293374604473e-16 3.5438156382236836e-26
1.1533659546722406 5.792010076751761e-24 1.7732332634076518e-16 1.773233262990845e-16 4.16806967745344e-26
1.1707974979042381 5.918563586762393e-24 1.839363383024318e-16 1.8393633824498693e-16 5.744488593655871e-26
1.1884924949847024 6.042580593558041e-24 1.9062871845359746e-16 1.9062871837481537e-16 7.878205720422272e-26
1.2064549276569216 6.165040335081226e-24 1.974315053948318e-16 1.9743150528731107e-16 1.0752073231903564e-25
1.2246888378427687 6.2845998880337785e-24 2.0430209776479579e-16 2.043020976187598e-16 1.4603601917681182e-25
1.2431983285522175 6.400981580842668e-24 2.1123040323657563e-16 2.1123040303917318e-16 1.9740255459060149e-25
1.2619875648066055 6.514144935947429e-24 2.1821365604941671e-16 2.1821365578383656e-16 2.655801729331967e-25
1.3004222497298317 6.728939797358553e-24 2.322739295696622e-16 2.3227392909561816e-16 4.740440007126777e-25
1.3400274889804893 6.928169708093726e-24 2.464345853100464e-16 2.464345844791867e-16 8.308596738425403e-25
1.3808389325824078 7.111124134702501e-24 2.606457911335567e-16 2.606457897029442e-16 1.430612530260297e-24
1.4228933163050095 7.27873284587391e-24 2.7491444005115103e-16 2.7491443763004377e-16 2.421107177401566e-24
1.466228494730424 7.435084230786455e-24 2.8937231675693615e-16 2.893723127277286e-16 4.029207500253497e-24
1.5108834753276823 7.577160709238623e-24 3.0388334828417104e-16 3.038833416874205e-16 6.596750416331302e-24
1.5568984535646726 7.702531994077207e-24 3.1831949067003154e-16 3.1831948003362777e-16 1.0636403852812984e-23
1.6043148490894465 7.811468408878503e-24 3.3265320877420186e-16 3.3265319185405906e-16 1.6920142944726426e-23
1.6531753430134553 7.904343892582098e-24 3.468599674350799e-16 3.4685994090929126e-16 2.6525788746746556e-23
1.7035239163302658 7.982300758339318e-24 3.6094892721055567e-16 3.609488862189519e-16 4.0991603797031814e-23
1.755405889504358 8.051731471645885e-24 3.7517705215057116e-16 3.751769896759542e-16 6.247461698343881e-23
1.8088679632656115 8.111116926820738e-24 3.8945471152579064e-16 3.894546175856367e-16 9.394015382497916e-23
1.8639582606462262 8.159446253395203e-24 4.037070207215548e-16 4.0370688130533625e-16 1.3941621859201184e-22
1.9207263702978936 8.197539800639758e-24 4.1794435711776336e-16 4.1794415282299356e-16 2.042947697319705e-22
1.979223391128241 8.227241991379594e-24 4.3223359554429333e-16 4.3223329984219535e-16 2.9570209794476463e-22
2.039501978296691 8.250748908607587e-24 4.466701542253789e-16 4.466697312995102e-16 4.2292586846147382e-22
2.1016163906111602 8.274119701008056e-24 4.615775519025712e-16 4.615769539443377e-16 5.979582336194367e-22
2.1656225393682647 8.3008925755668e-24 4.771742388695873e-16 4.771734028258983e-16 8.360436890171221e-22
