Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.738495567641395e-23 4.58103456531201e-16 4.58103454814341e-16 1.7168599063037564e-24
1.0001793341362166 1.7674628082227603e-23 4.692427743322962e-16 4.692427722649088e-16 2.0673873747816712e-24
1.0077091589558085 1.7964353505154107e-23 4.805252700669835e-16 4.805252675807515e-16 2.4862321409572214e-24
1.0114953028030835 1.8109206681652008e-23 4.862198989952e-16 4.862198962700628e-16 2.7251373507752307e-24
1.0152956718711033 1.8254037948331023e-23 4.919499456470485e-16 4.919499426610282e-16 2.9860204791547816e-24
1.0229392996569957 1.8543447076938175e-23 5.035119311691542e-16 5.035119275875323e-16 3.581621910377343e-24
1.0267826658714554 1.86876812143205e-23 5.093348331828112e-16 5.093348292620096e-16 3.920801572680609e-24
1.0306404723013447 1.8831840176279893e-23 5.151923261825359e-16 5.151923218918426e-16 4.2906931302841084e-24
1.03451277320114 1.897591271054642e-23 5.210842711812254e-16 5.21084266487286e-16 4.693939430713598e-24
1.0383996230291617 1.911988765395001e-23 5.270105277640828e-16 5.270105226306847e-16 5.1333979540040605e-24
1.0403485208654093 1.919183506566055e-23 5.299864786505679e-16 5.299864732829056e-16 5.367662441079328e-24
1.0423010764483396 1.9263753935301196e-23 5.329709541740363e-16 5.329709485618791e-16 5.6121571234582455e-24
1.0462171883269815 1.9407500578230396e-23 5.38965407398014e-16 5.389654012644602e-16 6.1335537634602344e-24
1.0471985131304309 1.9443417268421024e-23 5.404693205218066e-16 5.404693142508255e-16 6.270981212570607e-24
1.048180758391296 1.9479325631787886e-23 5.4197534905165985e-16 5.419753426403035e-16 6.41135638506733e-24
1.0501480137395462 1.95511167039853e-23 5.449937432540508e-16 5.449937365528589e-16 6.701191777842898e-24
1.0521189612883777 1.962287245068337e-23 5.480205718142285e-16 5.480205648106729e-16 7.003555438096848e-24
1.0531058218030118 1.9658683869903135e-23 5.495356676276806e-16 5.495356604680749e-16 7.15960570747459e-24
