Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.171551375565304e-23 8.357218015136432e-16 8.357217959283843e-16 5.5852589002779055e-24
1.0001793341362166 3.2246330815302165e-23 8.561061462461244e-16 8.561061395211675e-16 6.72495707675099e-24
1.0077091589558085 3.27777131717637e-23 8.767651710661859e-16 8.767651629795743e-16 8.086611850093058e-24
1.0114953028030835 3.3043568725383885e-23 8.871973759278693e-16 8.871973670646548e-16 8.863214352982922e-24
1.0152956718711033 3.330950874604364e-23 8.97697871754687e-16 8.97697862043482e-16 9.711205056521801e-24
1.0229392996569957 3.384130865320443e-23 9.188961794734374e-16 9.188961678264457e-16 1.1646991762639604e-23
1.0267826658714554 3.410654412369262e-23 9.29577659339092e-16 9.29577646589827e-16 1.2749265176378892e-23
1.0306404723013447 3.4371776740513044e-23 9.40326354100877e-16 9.403263401496117e-16 1.3951265395946307e-23
1.03451277320114 3.463698849292696e-23 9.511421231779904e-16 9.511421079164248e-16 1.526156554261763e-23
1.0383996230291617 3.490216154859579e-23 9.620248251841968e-16 9.620248084947624e-16 1.6689434127279652e-23
1.0403485208654093 3.5034728042694347e-23 9.674912316775272e-16 9.674912142269708e-16 1.7450556049575416e-23
1.0423010764483396 3.5167278259135194e-23 9.729743181119008e-16 9.72974299867013e-16 1.8244887816521536e-23
1.0462171883269815 3.5432321165606003e-23 9.839904595184808e-16 9.839904395797333e-16 1.9938747902596928e-23
1.0471985131304309 3.5498568332846384e-23 9.867548919762739e-16 9.867548715910855e-16 2.0385188503560557e-23
1.048180758391296 3.556480953953545e-23 9.895234788154403e-16 9.895234579742436e-16 2.0841196794973326e-23
1.0501480137395462 3.569727300394077e-23 9.9507310671486e-16 9.950730849321594e-16 2.1782700714019316e-23
1.0521189612883777 3.582970943214185e-23 1.0006393253733974e-15 1.000639302608531e-15 2.276486621059805e-23
1.0531058218030118 3.589582176941657e-23 1.0034259928916475e-15 1.0034259696198982e-15 2.327174949500843e-23
1.0540936079674168 3.5961615053697204e-23 1.0062080805752234e-15 1.0062080567856811e-15 2.3789542253213346e-23
1.058054026499678 3.622469457860612e-23 1.0173772215307709e-15 1.017377195557587e-15 2.5973183669505866e-23
1.0590464539527713 3.6290439765531295e-23 1.0201796928128705e-15 1.0201796662645103e-15 2.6548359705865453e-23
1.06003981227728 3.6356174561221096e-23 1.0229862339152498e-15 1.022986206779533e-15 2.713571667353668e-23
1.0620293250338977 3.648761195876108e-23 1.0286115164075887e-15 1.0286114880596297e-15 2.834795911488318e-23
1.0660195594769086 3.675035088646583e-23 1.039910818500875e-15 1.0399107875711511e-15 3.092972380586922e-23
1.070024785945596 3.7012895278916167e-23 1.0512749819392482e-15 1.0512749482036778e-15 3.3735570346959065e-23
1.0740450607676866 3.7275229283164076e-23 1.0627038618868147e-15 1.0627038251028959e-15 3.6783918752713834e-23
1.07808044048254 3.7537337281009326e-23 1.0741973147472453e-15 1.074197274652633e-15 4.0094612500524054e-23
1.0861967418109137 3.806038047499691e-23 1.0973648731407569e-15 1.0973648255506025e-15 4.7590154592628665e-23
1.0902777775684922 3.832029978921192e-23 1.1090100742365669e-15 1.109010022413788e-15 5.1822778676520334e-23
1.0943741465085532 3.857991573962908e-23 1.1207184782122107e-15 1.1207184217986974e-15 5.641351296103805e-23
1.1026131145906286 3.9098180730755456e-23 1.1443243426372232e-15 1.1443242758512036e-15 6.678601919932007e-23
1.1109141095355224 3.9615064495046515e-23 1.1681813893155897e-15 1.1681813103521118e-15 7.896347823116749e-23
1.1192775983109025 4.013001699858357e-23 1.1922754140385438e-15 1.1922753207974514e-15 9.32410924821065e-23
1.1277040513999907 4.064089814990897e-23 1.2165441393618434e-15 1.2165440294027815e-15 1.0995906223600617e-22
1.1361939428280308 4.115002695309734e-23 1.2410578522788262e-15 1.2410577227699412e-15 1.2950888488198928e-22
1.1447477501889525 4.1657311689249426e-23 1.2658156811696903e-15 1.2658155288291824e-15 1.5234050796221777e-22
1.1533659546722406 4.216289592084641e-23 1.2908238856236362e-15 1.2908237066530255e-15 1.7897061106257922e-22
1.1707974979042381 4.3170530475699314e-23 1.341648050556368e-15 1.3416478044734044e-15 2.460829635139675e-22
1.1884924949847024 4.417027515889525e-23 1.3934647319821628e-15 1.3934643953048787e-15 3.366772837714146e-22
1.2064549276569216 4.5169385592899044e-23 1.4465209164358518e-15 1.4465204580732583e-15 4.583625931282039e-22
1.2246888378427687 4.615914309105275e-23 1.5005584973648793e-15 1.5005578763772757e-15 6.2098760380833705e-22
1.2431983285522175 4.713797230341818e-23 1.5555384391677554e-15 1.5555376019121869e-15 8.372555686136819e-22
1.2619875648066055 4.81063955457676e-23 1.6114889298014296e-15 1.6114878063334553e-15 1.1234679742255206e-21
1.3004222497298317 5.0001134486121376e-23 1.7259717488617784e-15 1.7259697543441333e-15 1.9945176454314833e-21
1.3400274889804893 5.184283458521482e-23 1.844046549174386e-15 1.8440430728710787e-15 3.476303307034029e-21
1.3808389325824078 5.36322125109363e-23 1.9657947457193203e-15 1.9657887945544014e-15 5.951164918725656e-21
1.4228933163050095 5.538180835179834e-23 2.0917457962048337e-15 2.0917357845789967e-15 1.0011625837135371e-20
1.466228494730424 5.712708371336656e-23 2.2233771737587616e-15 2.2233606144616444e-15 1.6559297116435918e-20
1.5108834753276823 5.885391080073158e-23 2.3603463302471462e-15 2.360319389807805e-15 2.6940439341265738e-20
1.5568984535646726 6.05519832645431e-23 2.5024078428562034e-15 2.502364686241117e-15 4.315661508586443e-20
1.6043148490894465 6.223023081761702e-23 2.650088930873831e-15 2.6500207326660693e-15 6.81982077613714e-20
1.6531753430134553 6.389864081490333e-23 2.8040126762454156e-15 2.803906488239217e-15 1.0618800619793117e-19
1.7035239163302658 6.557187963128025e-23 2.9650723926135718e-15 2.96490944133132e-15 1.6295128225224274e-19
1.755405889504358 6.730275624879214e-23 3.1360272979730573e-15 3.135780729886329e-15 2.465680867277382e-19
1.8088679632656115 6.908661008395748e-23 3.3171887476523712e-15 3.316820732070679e-15 3.680155816921704e-19
1.8639582606462262 7.092023720234578e-23 3.5089388152917152e-15 3.508396792044361e-15 5.420232473546071e-19
1.9207263702978936 7.281325342021138e-23 3.7123196874247616e-15 3.711531634769483e-15 7.880526552784952e-19
1.979223391128241 7.478170297681181e-23 3.928797085640677e-15 3.927665609845318e-15 1.1314757953597967e-18
2.039501978296691 7.684191745079142e-23 4.159984929720912e-15 4.158380050341437e-15 1.6048793794763441e-18
2.1016163906111602 7.903910471186986e-23 4.4092517120620225e-15 4.407002007887798e-15 2.249704174225393e-18
2.1656225393682647 8.139752153467416e-23 4.679111316113723e-15 4.675993551976337e-15 3.117764137384585e-18
2.231578038680979 8.391277304668123e-23 4.97060880965708e-15 4.966335832598123e-15 4.272977058957471e-18
2.299542257339062 8.659437420042834e-23 5.285675604172563e-15 5.279882389280151e-15 5.793214892412963e-18
2.369576372248914 8.946660880412511e-23 5.6273136180480036e-15 5.6195413031644386e-15 7.772314883565417e-18
2.4417434235010123 9.25579631525287e-23 5.999060594397059e-15 5.98873885261999e-15 1.0321741777066092e-17
2.5161083711144245 9.59226422829506e-23 6.406486406941022e-15 6.392913681885866e-15 1.3572725055155173e-17
2.5927381535095444 9.965230049544161e-23 6.858283295690998e-15 6.840605492318417e-15 1.7677803372580297e-17
2.6717017477616296 1.0384532792798901e-22 7.36451870763094e-15 7.341707532922503e-15 2.2811174708437686e-17
2.753070231689431 1.0865116808198989e-22 7.940011350192695e-15 7.910841752699499e-15 2.9169597493194306e-17
2.836916847834745 1.1443520798241561e-22 8.617389095335743e-15 8.580415131160945e-15 3.6973964174798887e-17
2.9233170693905177 1.2201035507512446e-22 9.467646772462431e-15 9.421186259703338e-15 4.6460512759093865e-17
2.967498994190263 1.2727711764053534e-22 1.002559935013171e-14 9.973777196811396e-15 5.1822153320316584e-17
3.0123486681368425 1.3313784431173468e-22 1.0645748262351133e-14 1.0588022559719289e-14 5.772570263184335e-17
3.0578761833420214 1.4420549316614247e-22 1.1704992332786757e-14 1.1640757550184572e-14 6.423478260218617e-17
3.1040917844459814 1.578451435010756e-22 1.3005744312266655e-14 1.2934404894686533e-14 7.133941758012246e-17
3.127460860933648 1.7138106385321015e-22 1.4227354432429428e-14 1.4152202565507231e-14 7.515186692219438e-17
3.1510058709225794 1.8904473620293988e-22 1.5811869986483624e-14 1.5732737985846866e-14 7.913200063675991e-17
3.162844764501044 2.0524664780429085e-22 1.723151183333342e-14 1.7150317720122782e-14 8.119411321063955e-17
3.1747281389236908 2.238818999853089e-22 1.8866657189007588e-14 1.878335736229676e-14 8.329982671081993e-17
3.1986289994194426 2.752318834672356e-22 2.3368565060068327e-14 2.3280909734507032e-14 8.765532556129313e-17
3.2227097969389145 3.952810452808758e-22 3.3814005713139985e-14 3.3721728674969893e-14 9.227703817010158e-17
3.2348180950136065 5.086160164766009e-22 4.367262826274277e-14 4.3577883156113684e-14 9.474510662909425e-17
3.240889293275058 5.93312104907751e-22 5.104072541168481e-14 5.0944678430548006e-14 9.60469811368043e-17
3.2469718861334385 6.913688121829497e-22 5.958785411982272e-14 5.949046004250717e-14 9.739407731554445e-17
3.2714166318528037 1.2112928485360719e-21 1.0518515312273593e-13 1.0508218683551351e-13 1.029662872224078e-16
3.2744851364798273 1.2438464465063399e-21 1.0811332551718248e-13 1.0800970104905193e-13 1.0362446813058802e-16
3.2775565192852394 1.2773117638792446e-21 1.1112621812651066e-13 1.1102193204645175e-13 1.042860800589221e-16
3.283707930232385 1.2453825866541644e-21 1.0855172864618936e-13 1.0844625633728098e-13 1.0547230890840106e-16
3.2898708863219004 1.1436643232957575e-21 9.987271601167707e-14 9.976616135142826e-14 1.0655466024879874e-16
3.29141343181113 1.1196558542331572e-21 9.782197465781965e-14 9.771514813902742e-14 1.0682651879219537e-16
3.292184975758714 1.1078558361204393e-21 9.681372081443695e-14 9.670675817545889e-14 1.0696263897802013e-16
3.295272960557952 1.0336716750554591e-21 9.041561560589822e-14 9.030812295426968e-14 1.0749265162854489e-16
3.3076538914384823 7.759002987341202e-22 6.812325822399275e-14 6.801363533624811e-14 1.0962288774464061e-16
3.310756385682612 7.232234431446597e-22 6.355784355828125e-14 6.344768342697192e-14 1.1016013130936161e-16
3.313861789986515 6.745374002659465e-22 5.933485139854543e-14 5.922415214469078e-14 1.1069925385466545e-16
3.3200813396944477 6.0638829573235935e-22 5.344030977412768e-14 5.3328452219827955e-14 1.1185755429972367e-16
3.345076488085796 4.859438837767358e-22 4.314809300089963e-14 4.3031076903558563e-14 1.1701609734108174e-16
3.3482140837626964 4.906587057804351e-22 4.360759753890999e-14 4.348988276410851e-14 1.177147748014767e-16
3.3513546224236106 4.954221483873751e-22 4.4072251361783514e-14 4.3953834602467616e-14 1.1841675931590355e-16
3.3576445397418455 5.294770614330948e-22 4.7190143737127027e-14 4.7070259789927583e-14 1.1988394719945826e-16
3.3702598118196083 6.541059864113096e-22 5.851684984984267e-14 5.839388808856383e-14 1.229617612788594e-16
3.382922481734668 6.831976090354328e-22 6.134904647931578e-14 6.122308741369298e-14 1.259590656228085e-16
3.389271646505754 6.982418577010421e-22 6.281765088037695e-14 6.269017145561839e-14 1.2747942475856065e-16
3.395632727569191 7.145827042267867e-22 6.440841977197572e-14 6.427937348398768e-14 1.290462879880491e-16
3.421196662673239 7.933410558582881e-22 7.204559005946477e-14 7.191005126865244e-14 1.3553879081231978e-16
3.4276182099114902 7.78365414813779e-22 7.081828497593818e-14 7.06812910216754e-14 1.369939542628035e-16
3.4340518103208963 7.113612489218082e-22 6.48435046865418e-14 6.470513136492183e-14 1.3837332161998223e-16
3.4469541582030403 6.156919608408406e-22 5.6333719075884214e-14 5.619269204406113e-14 1.410270318230955e-16
3.472904465399547 5.893659494764813e-22 5.4330951467196415e-14 5.418382029166821e-14 1.471311755282179e-16
3.4990501388274233 5.490130025278122e-22 5.0992021455898597e-14 5.083862956220773e-14 1.5339189369084334e-16
3.5253949054701885 4.0435391327873196e-22 3.7838930793245864e-14 3.767943397400134e-14 1.5949681924451569e-16
3.5519380250092896 2.6758547976934967e-22 2.5228844257300657e-14 2.5063193000816397e-14 1.6565125648425487e-16
3.578680990867387 2.1386699122425483e-22 2.031590527014783e-14 2.014350551177771e-14 1.723997583701222e-16
3.605625307711299 1.927449021945537e-22 1.8447304940740976e-14 1.826778634221255e-14 1.7951859852842555e-16
3.660119384959845 1.7856701628714832e-22 1.7348659623944877e-14 1.715413433723514e-14 1.945252867097377e-16
3.715437065384467 1.6889850783790376e-22 1.6657321003523556e-14 1.644690180208674e-14 2.1041920143681944e-16
3.8285932144167436 1.6666430950833512e-22 1.6937576342229096e-14 1.669273758887936e-14 2.4483875334973767e-16
3.94519561050918 1.6901345724411353e-22 1.7699429162185575e-14 1.7416662838453105e-14 2.8276632373246917e-16
4.06534921144712 1.731825083103495e-22 1.8688365348846767e-14 1.836410775455135e-14 3.2425759429541755e-16
4.189162171576248 1.7835855216194514e-22 1.9833097390761208e-14 1.946360753128541e-14 3.694898594757993e-16
4.316745939156006 1.8422327931257264e-22 2.110913469009309e-14 2.0690722251829475e-14 4.1841243826361576e-16
4.448215356677963 1.9065726584076855e-22 2.2511715873939097e-14 2.204123072130007e-14 4.704851526390251e-16
4.58368876423945 1.9765814897726825e-22 2.4049124911192203e-14 2.3523243323868385e-14 5.258815873238096e-16
4.723288106065518 2.0531009273537236e-22 2.574092618566514e-14 2.515587197318126e-14 5.850542124838781e-16
4.867139040275056 2.1377582219641548e-22 2.761860707512873e-14 2.697193708744483e-14 6.466699876839092e-16
4.940699165968905 2.185602394252081e-22 2.866348563032925e-14 2.798488032149231e-14 6.786053088369396e-16
5.015371051989984 2.2339987357452814e-22 2.974099027626054e-14 2.90297713792901e-14 7.112188969704403e-16
5.091171501069577 2.2903372391919213e-22 3.095184874523126e-14 3.0206670625307085e-14 7.451781199241749e-16
5.129500256944802 2.3187606826457463e-22 3.157187805815321e-14 3.080948308468424e-14 7.623949734689722e-16
5.168117569889187 2.347995535599073e-22 3.221062003225905e-14 3.14307025604168e-14 7.799174718422483e-16
5.20702561229733 2.3829766800593726e-22 3.293661317709585e-14 3.213767429387526e-14 7.989388832205889e-16
5.246226572918644 2.4184246838702134e-22 3.367821326756542e-14 3.286003865918982e-14 8.181746083756072e-16
5.265937586045735 2.436328922186941e-22 3.405501385174943e-14 3.3227142428740914e-14 8.27871423008516e-16
