Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.083993159383867e-24 2.1301781136621364e-16 2.130178112075473e-16 1.5866635838413752e-25
1.0001793341362166 8.217615496141495e-24 2.1816904298443985e-16 2.1816904279334257e-16 1.9109730763433892e-25
1.0077091589558085 8.351102153114528e-24 2.233821337534351e-16 2.2338213352357627e-16 2.2985888641239553e-25
1.0114953028030835 8.417778998043496e-24 2.260116484472776e-16 2.260116481953052e-16 2.5197240624081516e-25
1.0152956718711033 8.484403254163408e-24 2.2865635162739167e-16 2.2865635135126816e-16 2.7612345974486805e-25
1.0229392996569957 8.617403959471014e-24 2.3398916562251167e-16 2.339891652912395e-16 3.31272145845162e-25
1.0267826658714554 8.683619819722273e-24 2.3667302548546915e-16 2.366730251227849e-16 3.6268420485507035e-25
1.0306404723013447 8.74975521540668e-24 2.393715484390666e-16 2.393715480421212e-16 3.9694534048976577e-25
1.03451277320114 8.815804119447888e-24 2.42084633004547e-16 2.420846325702458e-16 4.3430123803716635e-25
1.0383996230291617 8.88176054192876e-24 2.4481217648311183e-16 2.4481217600809426e-16 4.7501758668929325e-25
1.0403485208654093 8.914702211200845e-24 2.4618133789543136e-16 2.461813373987066e-16 4.9672480097143195e-25
1.0423010764483396 8.947618531329434e-24 2.475540749868582e-16 2.4755407446747664e-16 5.193816044884476e-25
1.0462171883269815 9.013372175741175e-24 2.5031022346985895e-16 2.503102229021553e-16 5.67703670934177e-25
1.0471985131304309 9.029793594005862e-24 2.5100147473206173e-16 2.5100147415162034e-16 5.804413507500804e-25
1.048180758391296 9.046208032229125e-24 2.5169360831775924e-16 2.5169360772430653e-16 5.9345272671235885e-25
1.0501480137395462 9.079015604055846e-24 2.5308051575937503e-16 2.5308051513905593e-16 6.203190741841838e-25
1.0521189612883777 9.11179416389907e-24 2.544709323521909e-16 2.544709317038421e-16 6.483488229774851e-25
1.0531058218030118 9.128147406428267e-24 2.551667554344855e-16 2.5516675477166974e-16 6.628158150105368e-25
1.0540936079674168 9.14441144184805e-24 2.5586116394252616e-16 2.558611632649311e-16 6.775949642071045e-25
1.058054026499678 9.209387167503329e-24 2.5864733540111453e-16 2.5864733466118395e-16 7.399305612479604e-25
1.0590464539527713 9.225610549263055e-24 2.5934600398801673e-16 2.593460032316646e-16 7.563521784812525e-25
1.06003981227728 9.241825533532597e-24 2.6004551939671303e-16 2.600455186235906e-16 7.731225147374974e-25
1.0620293250338977 9.274229955801027e-24 2.6144708371517906e-16 2.614470829074413e-16 8.077376574245716e-25
1.0660195594769086 9.33893414898818e-24 2.6426029739968053e-16 2.642602965182089e-16 8.814716810018586e-25
1.070024785945596 9.403494136815028e-24 2.6708686403349974e-16 2.6708686307187593e-16 9.616237502460384e-25
1.0740450607676866 9.467904357560649e-24 2.6992667029144667e-16 2.6992666924272335e-16 1.0487232830669407e-24
1.07808044048254 9.532159299034038e-24 2.7277960197633987e-16 2.7277960083299914e-16 1.1433407825892084e-24
1.0861967418109137 9.660069078067316e-24 2.7852113788899656e-16 2.7852113653136127e-16 1.3576353275591631e-24
1.0902777775684922 9.723457389171373e-24 2.8140208349927433e-16 2.814020820205873e-16 1.4786870110030924e-24
1.0943741465085532 9.786664417238351e-24 2.8429547971237765e-16 2.8429547810236554e-16 1.6100121098235005e-24
1.1026131145906286 9.912513804195496e-24 2.901191470002507e-16 2.901191450934074e-16 1.9068433564738005e-24
