Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.020009482060771e-21 1.8498123713808606e-13 1.8498123237863813e-13 4.759447922291713e-21
1.0001793341362166 7.138036966610743e-21 1.8950736920268849e-13 1.895073634751378e-13 5.727550673922805e-21
1.0077091589558085 7.256533196570509e-21 1.9410370504185662e-13 1.941036981584676e-13 6.883389027575743e-21
1.0114953028030835 7.315951655490987e-21 1.9642833269944727e-13 1.9642832515718582e-13 7.542261420248331e-21
1.0152956718711033 7.375480870276663e-21 1.9877067329013594e-13 1.9877066502869527e-13 8.261440695804828e-21
1.0229392996569957 7.494805399508499e-21 2.0350714323966094e-13 2.0350713333739456e-13 9.902266392588108e-21
1.0267826658714554 7.554465164415781e-21 2.0589778957458414e-13 2.0589777873850572e-13 1.0836078395187234e-20
1.0306404723013447 7.614224782580501e-21 2.083062590322643e-13 2.0830624717827085e-13 1.185399342366826e-20
1.03451277320114 7.674082413536545e-21 2.1073261151859508e-13 2.1073259855539372e-13 1.2963201385399325e-20
1.0383996230291617 7.734036272875735e-21 2.131769083419667e-13 2.1317689417049523e-13 1.417147146839613e-20
1.0403485208654093 7.76404874623676e-21 2.144058054381655e-13 2.1440579062281372e-13 1.4815351741527198e-20
1.0423010764483396 7.794084633656893e-21 2.1563921227736334e-13 2.156391967901676e-13 1.54871957391551e-20
1.0462171883269815 7.854225827804496e-21 2.1811958763134238e-13 2.1811957071190663e-13 1.691943577001137e-20
1.0471985131304309 7.869275441794601e-21 2.1874251281606415e-13 2.1874249551923312e-13 1.7296831015380126e-20
1.048180758391296 7.88433073255491e-21 2.1936657262107558e-13 2.1936655493879936e-13 1.7682276202858482e-20
1.0501480137395462 7.914458247496229e-21 2.2061810030787829e-13 2.2061808182990581e-13 1.847797248718632e-20
1.0521189612883777 7.944608181290925e-21 2.218741791902861e-13 2.2187415988241772e-13 1.930786837688341e-20
1.0531058218030118 7.959671526074259e-21 2.225033697639806e-13 2.2250335002787663e-13 1.9736103955856902e-20
1.0540936079674168 7.974674979960165e-21 2.2313186971206431e-13 2.2313184953854993e-13 2.01735143443872e-20
1.058054026499678 8.034741046461291e-21 2.2565718266664723e-13 2.25657160648948e-13 2.201769924441829e-20
1.0590464539527713 8.049770516456889e-21 2.2629134465581922e-13 2.262913221524785e-13 2.250334073577929e-20
1.06003981227728 8.064805124954896e-21 2.2692664235466571e-13 2.2692661935544882e-13 2.2999216904592523e-20
1.0620293250338977 8.094889673847118e-21 2.28200649359535e-13 2.282006253370384e-13 2.402249660977103e-20
1.0660195594769086 8.155119528671762e-21 2.3076234156873594e-13 2.307623153675867e-13 2.6201149264316927e-20
1.070024785945596 8.215429345168114e-21 2.33342333026958e-13 2.33342304459032e-13 2.8567926032954403e-20
1.0740450607676866 8.275817926544611e-21 2.3594069949244745e-13 2.3594066835425187e-13 3.1138195726605526e-20
1.07808044048254 8.336284146265541e-21 2.3855751882057024e-13 2.385574848920643e-13 3.392850602919399e-20
1.0861967418109137 8.45735278474468e-21 2.4384416944635727e-13 2.4384412920450913e-13 4.0241848077348626e-20
1.0902777775684922 8.517742846637343e-21 2.4650805652978255e-13 2.465080127251168e-13 4.380466572893982e-20
1.0943741465085532 8.578203136405288e-21 2.491905588832625e-13 2.4919051121599053e-13 4.766727195998495e-20
1.1026131145906286 8.699331521178338e-21 2.546117655168793e-13 2.546117091279823e-13 5.638889695657812e-20
1.1109141095355224 8.820732970585986e-21 2.601085275943299e-13 2.6010846097504504e-13 6.661928483740248e-20
1.1192775983109025 8.942308709476603e-21 2.6567880146744047e-13 2.656787228639781e-13 7.860346250426788e-20
1.1277040513999907 9.063619283928157e-21 2.713102668301756e-13 2.7131017420669e-13 9.262348561208838e-20
1.1361939428280308 9.185181737030532e-21 2.7701906325220003e-13 2.770189542486131e-13 1.0900358686838055e-19
1.1447477501889525 9.306996580348247e-21 2.8280610865817884e-13 2.8280598054220187e-13 1.2811597693615367e-19
1.1533659546722406 9.429109103916624e-21 2.8867370197569957e-13 2.8867355158812054e-13 1.503875791001896e-19
1.1707974979042381 9.67459692464589e-21 3.0066584683679484e-13 3.006656404014484e-13 2.0643534646561722e-19
1.1884924949847024 9.92131303884336e-21 3.1299329163900044e-13 3.1299300968838824e-13 2.8195061222083925e-19
1.2064549276569216 1.01709239172639e-20 3.257173856292791e-13 3.25717002442622e-13 3.8318665699329184e-19
1.2246888378427687 1.0421812087529381e-20 3.387961222554307e-13 3.387956040376322e-13 5.182177984696569e-19
1.2431983285522175 1.0673772534392687e-20 3.522311770499485e-13 3.522304796171419e-13 6.97432806606181e-19
1.2619875648066055 1.0927171624845012e-20 3.66043140578369e-13 3.6604220644804704e-13 9.341303218938312e-19
1.3004222497298317 1.1436720097748711e-20 3.947801583148677e-13 3.947785061485283e-13 1.6521663394467295e-18
1.3400274889804893 1.1951962814609906e-20 4.251306079322215e-13 4.2512773941275195e-13 2.868519469613954e-18
