Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9642275119233283e-22 1.0445964657545544e-14 1.0445964477905263e-14 1.7964027892804828e-22
1.0001793341362166 4.030973575095651e-22 1.0701810611449444e-14 1.0701810395212228e-14 2.162372210030672e-22
1.0077091589558085 4.097929525463705e-22 1.0961478192766283e-14 1.0961477932820497e-14 2.5994578311230685e-22
1.0114953028030835 4.1314822257942798e-22 1.109274915152112e-14 1.1092748866653452e-14 2.84867667565612e-22
1.0152956718711033 4.1650826645160843e-22 1.1224980446649581e-14 1.1224980134574175e-14 3.120754036935203e-22
1.0229392996569957 4.232387993905393e-22 1.1492242210558402e-14 1.14922418363912e-14 3.7416720373546773e-22
1.0267826658714554 4.266015803560822e-22 1.1627073593254753e-14 1.1627073183741189e-14 4.0951356528443366e-22
1.0306404723013447 4.299683671839935e-22 1.1762865508674225e-14 1.1762865060623868e-14 4.480503569984766e-22
1.03451277320114 4.333390172479184e-22 1.189961976645907e-14 1.1899619276408011e-14 4.90051057777784e-22
1.0383996230291617 4.367133907541527e-22 1.203733822648485e-14 1.2037337690673597e-14 5.358112516662711e-22
1.0403485208654093 4.384019309062789e-22 1.2106559628076466e-14 1.2106559067876484e-14 5.601999815838001e-22
1.0423010764483396 4.400913508193038e-22 1.2176022802080997e-14 1.2176022216430701e-14 5.8565029806089025e-22
1.0462171883269815 4.4347276354740365e-22 1.2315675463297775e-14 1.2315674823384657e-14 6.399131185432927e-22
1.0471985131304309 4.4431864080772755e-22 1.2350740128513772e-14 1.2350739474300726e-14 6.542130460998202e-22
1.048180758391296 4.4516472365329e-22 1.2385865457978537e-14 1.2385864789159849e-14 6.688186893036878e-22
1.0501480137395462 4.468574981064399e-22 1.2456298240219009e-14 1.2456297541246902e-14 6.98972107738476e-22
1.0521189612883777 4.485510710440513e-22 1.2526974073710854e-14 1.2526973343286305e-14 7.304245509457309e-22
1.0531058218030118 4.493970044385783e-22 1.2562371138289771e-14 1.2562370391634258e-14 7.466555190422286e-22
1.0540936079674168 4.502393717951464e-22 1.2597723806812515e-14 1.2597723043577521e-14 7.63234996451169e-22
1.058054026499678 4.536105867544486e-22 1.2739736905379895e-14 1.2739736072234925e-14 8.331449734347645e-22
1.0590464539527713 4.544538175014838e-22 1.277539095507603e-14 1.2775390103518989e-14 8.515570401460395e-22
1.06003981227728 4.5529721534724465e-22 1.2811105383374932e-14 1.2811104513016886e-14 8.703580474016532e-22
1.0620293250338977 4.569845050334118e-22 1.2882715515294842e-14 1.288271460613658e-14 9.091582611080613e-22
1.0660195594769086 4.603610100304865e-22 1.3026661873941396e-14 1.3026660882161835e-14 9.917795577415953e-22
1.070024785945596 4.637399886224425e-22 1.3171578296963784e-14 1.317157721541098e-14 1.0815528005240241e-21
1.0740450607676866 4.671213312362339e-22 1.3317467181849578e-14 1.3317466002785573e-14 1.1790640071040963e-21
1.07808044048254 4.705049319200568e-22 1.3464331011554114e-14 1.3464329726609807e-14 1.284944306397646e-21
1.0861967418109137 4.772732086555522e-22 1.3760841261527739e-14 1.3760839736945702e-14 1.5245820359216128e-21
1.0902777775684922 4.806456543889708e-22 1.3910143599801884e-14 1.391014193994398e-14 1.6598579002951828e-21
1.0943741465085532 4.840197619192359e-22 1.406042186985808e-14 1.4060420063311602e-14 1.8065464760015643e-21
1.1026131145906286 4.907726234193273e-22 1.4363917941504073e-14 1.4363915803635907e-14 2.1378681643570495e-21
1.1109141095355224 4.975311562844706e-22 1.4671354061505034e-14 1.4671351534837043e-14 2.5266679907147244e-21
1.1192775983109025 5.042893596521559e-22 1.4982595324983994e-14 1.4982592342671853e-14 2.9823121379251814e-21
1.1277040513999907 5.110217677892154e-22 1.5296919236311007e-14 1.5296915720722933e-14 3.5155880719659475e-21
1.1361939428280308 5.177575380524722e-22 1.5615228123883598e-14 1.5615223984980813e-14 4.138902788045155e-21
1.1447477501889525 5.244963218858612e-22 1.5937554346078613e-14 1.5937549479571578e-14 4.866507034852795e-21
1.1533659546722406 5.312404309038644e-22 1.6264011810456666e-14 1.6264006095701392e-14 5.7147552780000115e-21
1.1707974979042381 5.447650860882841e-22 1.693013747359284e-14 1.693012962270724e-14 7.850885601257489e-21
1.1884924949847024 5.583081609573021e-22 1.7613264329306466e-14 1.7613253597726454e-14 1.0731580014951845e-20
1.2064549276569216 5.719628128931912e-22 1.8316746207934978e-14 1.8316731610929418e-14 1.459700556118606e-20
1.2246888378427687 5.856320181883329e-22 1.9037942266128936e-14 1.9037922508502023e-14 1.9757626910060967e-20
1.2431983285522175 5.993016178934328e-22 1.977676717377723e-14 1.9776740560404476e-14 2.6613372756371233e-20
