Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.492627400693476e-24 1.4473385175835482e-16 1.4473385174401017e-16 1.4344693366020412e-26
1.0001793341362166 5.5830516260237454e-24 1.4822414491822415e-16 1.482241449009441e-16 1.7280037450066466e-26
1.0077091589558085 5.6733468132496945e-24 1.517553364132089e-16 1.517553363924196e-16 2.0789296119998256e-26
1.0114953028030835 5.718435036571676e-24 1.535360965706782e-16 1.5353609654788646e-16 2.2791732582328992e-26
1.0152956718711033 5.763477860055781e-24 1.5532687222509282e-16 1.5532687220011386e-16 2.4978975301378612e-26
1.0229392996569957 5.8533656009460044e-24 1.589369767844727e-16 1.5893697675449807e-16 2.9974590090807663e-26
1.0267826658714554 5.898101293093382e-24 1.6075340775349764e-16 1.60753407720677e-16 3.282062917914749e-26
1.0306404723013447 5.9427720443271696e-24 1.6257946779655978e-16 1.6257946776063456e-16 3.592525669668846e-26
1.03451277320114 5.987373605392246e-24 1.6441508026760338e-16 1.6441508022829264e-16 3.9310820631412763e-26
1.0383996230291617 6.031901751769182e-24 1.6626016758860205e-16 1.6626016754560058e-16 4.300149348720952e-26
1.0403485208654093 6.054136981252997e-24 1.6718623982463974e-16 1.671862397796704e-16 4.496933270128504e-26
1.0423010764483396 6.0763522844938664e-24 1.6811465126896334e-16 1.6811465122193996e-16 4.702341183379068e-26
1.0462171883269815 6.120721030959354e-24 1.699784519249719e-16 1.6997845187356707e-16 5.1404825749698724e-26
1.0471985131304309 6.1317999520685685e-24 1.7044584848017693e-16 1.7044584842761702e-16 5.255987504056018e-26
1.048180758391296 6.142873437805574e-24 1.7091382107201168e-16 1.7091382101827191e-16 5.373978875068716e-26
1.0501480137395462 6.165003845699832e-24 1.7185148929926287e-16 1.7185148924308665e-16 5.617625879891463e-26
1.0521189612883777 6.1871117408253946e-24 1.7279144644124612e-16 1.727914463825277e-16 5.871843465532407e-26
1.0531058218030118 6.1981400720179455e-24 1.732618045575726e-16 1.7326180449754205e-16 6.00306039711291e-26
1.0540936079674168 6.2091068405325974e-24 1.7373117049303585e-16 1.7373117043166471e-16 6.137113676247002e-26
1.058054026499678 6.252912147578366e-24 1.7561418974492475e-16 1.7561418967789896e-16 6.702580996729416e-26
1.0590464539527713 6.263847717505172e-24 1.7608632691027605e-16 1.7608632684176042e-16 6.85156169384439e-26
1.06003981227728 6.2747768590849655e-24 1.7655901439588355e-16 1.7655901432584643e-16 7.003712126359128e-26
1.0620293250338977 6.2966156069459136e-24 1.7750603506243378e-16 1.7750603498925598e-16 7.317780162794574e-26
1.0660195594769086 6.340213216538236e-24 1.7940662215305442e-16 1.794066220731858e-16 7.986860724954605e-26
1.070024785945596 6.383701005827495e-24 1.8131586597143878e-16 1.8131586588429578e-16 8.714298378718757e-26
1.0740450607676866 6.4270750365197065e-24 1.8323368073904086e-16 1.8323368064399165e-16 9.504918898861975e-26
1.07808044048254 6.4703314032015435e-24 1.8515997996374098e-16 1.8515997986010174e-16 1.0363923694579584e-25
1.0861967418109137 6.556399088334345e-24 1.8903547374038114e-16 1.8903547361728178e-16 1.230993704653652e-25
1.0902777775684922 6.599028578719683e-24 1.9097943424846176e-16 1.9097943411436682e-16 1.3409485564312131e-25
1.0943741465085532 6.641522091954027e-24 1.929313838356003e-16 1.9293138368957474e-16 1.4602554822012426e-25
1.1026131145906286 6.726086384562734e-24 1.9685888797586541e-16 1.9685888780286607e-16 1.7299932632803627e-25
1.1109141095355224 6.810062734466697e-24 2.0081725595752526e-16 2.0081725575283176e-16 2.0469357143579888e-25
1.1192775983109025 6.893344410371673e-24 2.0480342834831742e-16 2.0480342810643186e-16 2.418856319153062e-25
1.1277040513999907 6.975544648170394e-24 2.0880586667368158e-16 2.0880586638820923e-16 2.8547235317134562e-25
1.1361939428280308 7.057061858325135e-24 2.1283636200954147e-16 2.1283636167305453e-16 3.3648692595319274e-25
1.1447477501889525 7.137869533325761e-24 2.1689414940712234e-16 2.168941490110042e-16 3.9611815207099473e-25
1.1533659546722406 7.217985835367845e-24 2.2097980508448077e-16 2.2097980461874804e-16 4.657327017254345e-25
1.1707974979042381 7.376405680898174e-24 2.2924296256819723e-16 2.292429619267776e-16 6.414196008106146e-25
1.1884924949847024 7.531727540066125e-24 2.376076820944896e-16 2.3760768121547077e-16 8.790188528769049e-25
1.2064549276569216 7.685171768263658e-24 2.461127501132828e-16 2.461127489145167e-16 1.198766012878769e-24
1.2246888378427687 7.835069658493911e-24 2.5470534256468236e-16 2.5470534093776575e-16 1.6269165978260356e-24
1.2431983285522175 7.981076634180043e-24 2.6337304902507256e-16 2.63373046827652e-16 2.1974205545403935e-24
1.2619875648066055 8.123145891765853e-24 2.721126688298376e-16 2.7211266587588495e-16 2.9539526497531704e-24
1.3004222497298317 8.393143261288552e-24 2.8971998939653186e-16 2.897199841327335e-16 5.263798317626683e-24
1.3400274889804893 8.64406880931236e-24 3.074690144968342e-16 3.0746900528698664e-16 9.209847595950736e-24
1.3808389325824078 8.875062892243814e-24 3.2529987454729437e-16 3.252998587179414e-16 1.5829352957103128e-23
1.4228933163050095 9.08731156800261e-24 3.4322363853537444e-16 3.432236117964434e-16 2.673893116218662e-23
1.466228494730424 9.285941463734349e-24 3.614073911232438e-16 3.6140734671015072e-16 4.441309317284262e-23
1.5108834753276823 9.467233853549223e-24 3.796850605132375e-16 3.79684987943597e-16 7.256964054077696e-23
1.5568984535646726 9.628201755614902e-24 3.9790088262824793e-16 3.97900765859459e-16 1.1676878889148035e-22
1.6043148490894465 9.769227196633304e-24 4.1602482454010723e-16 4.160246391782515e-16 1.8536185571168972e-22
1.6531753430134553 9.890827431865135e-24 4.3403122732834747e-16 4.340309373664695e-16 2.89961877946306e-22
1.7035239163302658 9.994478336960169e-24 4.519368967632629e-16 4.519364496742575e-16 4.470890053389963e-22
1.755405889504358 1.0088209817097043e-23 4.700684360852441e-16 4.700677562585508e-16 6.798266932717784e-22
1.8088679632656115 1.0170190788605396e-23 4.8832099888012185e-16 4.883199790940747e-16 1.0197860472476774e-21
1.8639582606462262 1.0239216994853675e-23 5.066083725710983e-16 5.066068628366473e-16 1.5097344508708286e-21
1.9207263702978936 1.0296371924387685e-23 5.249514670545127e-16 5.249492603787021e-16 2.2066758104705353e-21
1.979223391128241 1.0344016764097966e-23 5.434423301273017e-16 5.434391445177735e-16 3.1856095283612865e-21
2.039501978296691 1.0384945492121441e-23 5.622089892650561e-16 5.622044454564944e-16 4.543808561721452e-21
2.1016163906111602 1.0426784057993712e-23 5.816654379702949e-16 5.816590317343847e-16 6.406235910203612e-21
2.1656225393682647 1.0474004301669192e-23 6.020948934186771e-16 6.020859625505939e-16 8.930868083215731e-21
2.231578038680979 1.052701503974007e-23 6.235722142898964e-16 6.235598994007664e-16 1.231488913012782e-20
2.299542257339062 1.0588523963664152e-23 6.463180006289524e-16 6.463011990686582e-16 1.680156029404054e-20
2.369576372248914 1.066437082667874e-23 6.707727048453423e-16 6.707500169001803e-16 2.2687945162035872e-20
2.4417434235010123 1.0761427257434356e-23 6.974921659971846e-16 6.974618339396876e-16 3.0332057497027566e-20
2.5161083711144245 1.0891398393276332e-23 7.274152806725396e-16 7.273751187777898e-16 4.0161894749592327e-20
2.5927381535095444 1.1073367650018335e-23 7.620927164108943e-16 7.620400330793333e-16 5.268333156105851e-20
2.6717017477616296 1.1330003806543943e-23 8.035029274372716e-16 8.034344424914611e-16 6.84849458103537e-20
2.753070231689431 1.1695357120650646e-23 8.546734464230384e-16 8.545852012297218e-16 8.82451933168128e-20
2.836916847834745 1.2246575420850667e-23 9.222118554899804e-16 9.220991133289992e-16 1.1274216098093392e-19
