Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0329963548474493e-21 2.7220040680446526e-14 2.7220040128353348e-14 5.520931749310698e-22
1.0001793341362166 1.0503870815778353e-21 2.7886671560461305e-14 2.7886670895953047e-14 6.645082568723864e-22
1.0077091589558085 1.0678389114869105e-21 2.8563431530283705e-14 2.856343073153093e-14 7.987527786815154e-22
1.0114953028030835 1.076586804165768e-21 2.890562443640367e-14 2.890562356111355e-14 8.75290127027001e-22
1.0152956718711033 1.0853488620569253e-21 2.9250367245226884e-14 2.9250366286384326e-14 9.5884257025844e-22
1.0229392996569957 1.1029055271647416e-21 2.9947295644426995e-14 2.994729449492369e-14 1.1495033062085473e-21
1.0267826658714554 1.111680105575729e-21 3.029896511142151e-14 3.029896385339239e-14 1.2580291181105945e-21
1.0306404723013447 1.1204670171528137e-21 3.065319180569843e-14 3.065319042935507e-14 1.3763433574793015e-21
1.03451277320114 1.1292659332696271e-21 3.100998222238585e-14 3.1009980717101544e-14 1.5052843064665614e-21
1.0383996230291617 1.1380765330391878e-21 3.136934301959619e-14 3.1369341373838256e-14 1.6457579301978924e-21
1.0403485208654093 1.142486116183344e-21 3.1549989438299384e-14 3.1549987717677023e-14 1.72062236587849e-21
1.0423010764483396 1.1468985035191547e-21 3.173128102727818e-14 3.17312792285352e-14 1.798742983869588e-21
1.0462171883269815 1.155731539915666e-21 3.2095803256195385e-14 3.209580129089891e-14 1.965296475857888e-21
1.0471985131304309 1.1579414931384697e-21 3.218733843751829e-14 3.218733642833158e-14 2.0091867051491855e-21
1.048180758391296 1.1601521148624675e-21 3.2279035696160086e-14 3.2279033642145556e-14 2.054014528149035e-21
1.0501480137395462 1.1645753457856587e-21 3.246291690702926e-14 3.246291476046975e-14 2.1465595093962958e-21
1.0521189612883777 1.1690011969675988e-21 3.2647447820076444e-14 3.264744557698822e-14 2.2430882216674187e-21
1.0531058218030118 1.1712121255374643e-21 3.2739874225569745e-14 3.273987193266929e-14 2.292900452692722e-21
1.0540936079674168 1.1734139703271084e-21 3.283219113045938e-14 3.283218878667794e-14 2.343781442712778e-21
1.058054026499678 1.1822272868846296e-21 3.3203071173963415e-14 3.32030686156432e-14 2.5583202112037103e-21
1.0590464539527713 1.1844320794936518e-21 3.3296194888308294e-14 3.3296192273487705e-14 2.6148205922572947e-21
1.06003981227728 1.1866374492641486e-21 3.3389480326137965e-14 3.338947765362443e-14 2.6725135408569816e-21
1.0620293250338977 1.1910499041267768e-21 3.357653686367901e-14 3.3576534072105755e-14 2.791573257006004e-21
1.0660195594769086 1.199881564053718e-21 3.395259607817058e-14 3.395259303308401e-14 3.045086570300637e-21
1.070024785945596 1.2087220181067078e-21 3.4331256935701965e-14 3.4331253615175777e-14 3.320526194007167e-21
1.0740450607676866 1.217571027358056e-21 3.471252780406962e-14 3.4712524184382717e-14 3.61968690494769e-21
1.07808044048254 1.2264283626989147e-21 3.50964173105464e-14 3.5096413366044945e-14 3.944501472188107e-21
