Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.744876795848142e-20 2.3043247056145897e-12 2.304324630113473e-12 7.55011170590782e-20
1.0001793341362166 8.89150838091727e-20 2.360601898523589e-12 2.360601807687787e-12 9.08358017086692e-20
1.0077091589558085 9.038773308277433e-20 2.4177652615153192e-12 2.417765152376881e-12 1.0913843850112034e-19
1.0114953028030835 9.11263749043619e-20 2.446681269958074e-12 2.446681150388903e-12 1.1956917152047908e-19
1.0152956718711033 9.186653189034983e-20 2.4758212675005715e-12 2.4758211365477916e-12 1.3095278043194742e-19
1.0229392996569957 9.335058261870614e-20 2.5347569917874943e-12 2.5347568348692286e-12 1.5691826548452847e-19
1.0267826658714554 9.409279454342361e-20 2.564509596608173e-12 2.5645094249162645e-12 1.716919082936339e-19
1.0306404723013447 9.483640247611456e-20 2.594488182838031e-12 2.5944879950446257e-12 1.877934059422321e-19
1.03451277320114 9.558138769988042e-20 2.6246936581027384e-12 2.6246934527667444e-12 2.0533599401484994e-19
1.0383996230291617 9.632773223508902e-20 2.6551269506567278e-12 2.6551267262147244e-12 2.2444200410717233e-19
1.0403485208654093 9.670140883174361e-20 2.670429324342506e-12 2.670429089720331e-12 2.3462217513456144e-19
1.0423010764483396 9.707541885682761e-20 2.685789010217582e-12 2.685788764974035e-12 2.4524354594242153e-19
1.0462171883269815 9.782443111220515e-20 2.716680808811087e-12 2.71668054092785e-12 2.6788323667617863e-19
1.0471985131304309 9.801188945312932e-20 2.7244397712857946e-12 2.7244394974376483e-12 2.738481460889489e-19
1.048180758391296 9.819942942630161e-20 2.7322131703133695e-12 2.732212890373351e-12 2.799400196076269e-19
1.0501480137395462 9.85747533374932e-20 2.747803341626738e-12 2.7478030491117573e-12 2.925149803503858e-19
1.0521189612883777 9.895040101390429e-20 2.763451450911234e-12 2.7634511452819772e-12 3.0562925709525563e-19
1.0531058218030118 9.913809920098187e-20 2.7712903820157544e-12 2.77129006961983e-12 3.123959238220609e-19
1.0540936079674168 9.932507010595384e-20 2.779121237883234e-12 2.7791209185759652e-12 3.193072676820866e-19
1.058054026499678 1.0007371993274325e-19 2.810588862591881e-12 2.8105885141486937e-12 3.4844318771501247e-19
1.0590464539527713 1.0026107292821082e-19 2.8184919014991016e-12 2.818491545384211e-12 3.5611489046039554e-19
1.06003981227728 1.0044850174575261e-19 2.826409426830125e-12 2.826409062882207e-12 3.6394791756837324e-19
1.0620293250338977 1.0082358608727612e-19 2.8422880042710664e-12 2.8422876241601773e-12 3.801108886533607e-19
1.0660195594769086 1.0157465646927626e-19 2.8742197448463127e-12 2.874219330327754e-12 4.145185591723202e-19
1.070024785945596 1.0232691985872228e-19 2.906385194017905e-12 2.9063847421274405e-12 4.51890465670844e-19
