Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.858022052741607e-24 1.280116403911814e-16 1.2801164038689494e-16 4.28643605042898e-27
1.0001793341362166 4.9379162544603795e-24 1.3109647976091938e-16 1.310964797557553e-16 5.16406527594291e-27
1.0077091589558085 5.017690494297066e-24 1.3421730312715476e-16 1.3421730312094132e-16 6.2134289776318706e-27
1.0114953028030835 5.0575228692308534e-24 1.3579105379225878e-16 1.357910537854465e-16 6.812273316180867e-27
1.0152956718711033 5.0973135752266674e-24 1.373736125331105e-16 1.3737361252564406e-16 7.466431804165551e-27
1.0229392996569957 5.1767153414336984e-24 1.4056382979192298e-16 1.4056382978296236e-16 8.960679686766115e-27
1.0267826658714554 5.216229789723124e-24 1.421689239730774e-16 1.4216892396326539e-16 9.812055256579943e-27
1.0306404723013447 5.255685213665276e-24 1.4378248039306894e-16 1.4378248038232806e-16 1.0740855693396005e-26
1.03451277320114 5.2950778363458545e-24 1.4540443019990514e-16 1.4540443018815138e-16 1.1753779907182483e-26
1.0383996230291617 5.334403902734814e-24 1.4703470370581746e-16 1.4703470369295938e-16 1.2858074484626868e-26
1.0403485208654093 5.354040810035013e-24 1.4785293984414647e-16 1.478529398306996e-16 1.3446910239776245e-26
1.0423010764483396 5.373659680408345e-24 1.4867323040424844e-16 1.4867323039018684e-16 1.4061575651465354e-26
1.0462171883269815 5.412841460254928e-24 1.503199389868659e-16 1.503199389714932e-16 1.5372754216104806e-26
1.0471985131304309 5.4226249106702855e-24 1.5073288612051665e-16 1.5073288610479815e-16 1.5718430405922063e-26
1.048180758391296 5.432403448440365e-24 1.5114633898584685e-16 1.511463389697753e-16 1.607155494220797e-26
1.0501480137395462 5.45194555716534e-24 1.5197475736059434e-16 1.5197475734379352e-16 1.680076368809677e-26
1.0521189612883777 5.471467329652138e-24 1.5280518497965428e-16 1.5280518496209266e-16 1.7561639762780872e-26
1.0531058218030118 5.481205390081492e-24 1.5322072847686095e-16 1.5322072845890655e-16 1.7954385313573878e-26
1.0540936079674168 5.490888863708636e-24 1.5363538973303464e-16 1.53635389714679e-16 1.8355628157646776e-26
1.058054026499678 5.529567052401277e-24 1.5529890947272611e-16 1.552989094526779e-16 2.0048249516605624e-26
1.0590464539527713 5.5392223929996964e-24 1.5571600222601687e-16 1.5571600220552266e-16 2.049421824244241e-26
1.06003981227728 5.548871939290655e-24 1.5613357775291478e-16 1.5613357773196512e-16 2.094968488281996e-26
1.0620293250338977 5.568153426451305e-24 1.569701723983873e-16 1.5697017237649745e-16 2.188988583398596e-26
1.0660195594769086 5.606644427665548e-24 1.586491028025595e-16 1.586491027786665e-16 2.389298637450684e-26
1.070024785945596 5.645036525751019e-24 1.6033562429891267e-16 1.603356242728417e-16 2.607098039619663e-26
1.0740450607676866 5.6833262188980865e-24 1.6202965983936968e-16 1.6202965981093132e-16 2.8438349204245764e-26
1.07808044048254 5.7215100343475956e-24 1.6373113173120492e-16 1.6373113170019419e-16 3.101070309618732e-26
1.0861967418109137 5.797478519403458e-24 1.671541167109669e-16 1.6715411667412792e-16 3.683895562605337e-26
1.0902777775684922 5.8351022925136895e-24 1.6887099689184483e-16 1.6887099685171232e-16 4.013249989093762e-26
1.0943741465085532 5.8726039183278694e-24 1.7059487042194229e-16 1.7059487037823584e-16 4.3706490613731324e-26
1.1026131145906286 5.947227561107218e-24 1.7406327205461504e-16 1.7406327200282706e-16 5.178793489576422e-26
1.1109141095355224 6.0213234431463336e-24 1.7755866549738293e-16 1.7755866543609753e-16 6.128538179189337e-26
1.1192775983109025 6.094797001448499e-24 1.8107833392244438e-16 1.81078333850012e-16 7.243236160285301e-26
1.1277040513999907 6.167305960616369e-24 1.846120598605918e-16 1.8461205977509342e-16 8.549837030944962e-26
1.1361939428280308 6.239202616515003e-24 1.8817026312061052e-16 1.8817026301981658e-16 1.007939487773308e-25
1.1447477501889525 6.310463368843244e-24 1.9175225581803776e-16 1.9175225569936128e-16 1.1867649905883768e-25
