Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0990979931326837e-20 1.0801356036022595e-12 1.0801355706270016e-12 3.2975258001463603e-20
1.0001793341362166 4.1678932409194936e-20 1.1065317914420277e-12 1.1065317517660667e-12 3.96759609404066e-20
1.0077091589558085 4.236979502194598e-20 1.1333420481712277e-12 1.133342000496855e-12 4.767437305714648e-20
1.0114953028030835 4.271628926246347e-20 1.146903352298039e-12 1.146903300064992e-12 5.223304686126714e-20
1.0152956718711033 4.306347756201935e-20 1.1605692672478135e-12 1.1605692100393813e-12 5.720843180325069e-20
1.0229392996569957 4.37595552635872e-20 1.1882072457431255e-12 1.1882071771851452e-12 6.855798045028725e-20
1.0267826658714554 4.4107655431770964e-20 1.2021590620997145e-12 1.2021589870836426e-12 7.501607209253707e-20
1.0306404723013447 4.4456391685831065e-20 1.2162163459285312e-12 1.2162162638735275e-12 8.205500405441238e-20
1.03451277320114 4.480575471785486e-20 1.2303795025839286e-12 1.2303794128595797e-12 8.972434873574052e-20
1.0383996230291617 4.51557355605294e-20 1.2446489466905204e-12 1.2446488486128556e-12 9.807766446324242e-20
1.0403485208654093 4.533095495372966e-20 1.2518236587381699e-12 1.2518235562094583e-12 1.0252871157424362e-19
1.0423010764483396 4.550632559535057e-20 1.25902510253016e-12 1.2590249953573653e-12 1.0717279474842168e-19
1.0462171883269815 4.5857516560764885e-20 1.2735084044339843e-12 1.2735082873617957e-12 1.1707218827783827e-19
1.0471985131304309 4.594540726401374e-20 1.2771460233695725e-12 1.2771459036890853e-12 1.1968048692639598e-19
1.048180758391296 4.603333491030031e-20 1.2807903737339012e-12 1.2807902513895594e-12 1.2234434189782892e-19
1.0501480137395462 4.620930056023952e-20 1.288099297179428e-12 1.288099169336187e-12 1.27843240938975e-19
1.0521189612883777 4.638541258186172e-20 1.2954352320659101e-12 1.2954350984877672e-12 1.3357814283752795e-19
1.0531058218030118 4.647340735762512e-20 1.299110108703911e-12 1.2991099721666266e-12 1.3653728454042693e-19
1.0540936079674168 4.6561058887020463e-20 1.3027811354496481e-12 1.302780995889911e-12 1.395597373831097e-19
1.058054026499678 4.691201015737206e-20 1.3175324486660442e-12 1.3175322963641852e-12 1.5230185877122863e-19
1.0590464539527713 4.699983374395624e-20 1.321237115365755e-12 1.3212369597086802e-12 1.5565707460942376e-19
1.06003981227728 4.708769143590311e-20 1.3249485323232534e-12 1.3249483732403574e-12 1.590828958053186e-19
1.0620293250338977 4.726350874396351e-20 1.3323916471929706e-12 1.3323914810409466e-12 1.6615202409357363e-19
