Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7508858522534367e-20 4.613683669018855e-13 4.613683538951969e-13 1.3006688712854145e-20
1.0001793341362166 1.7802977890513264e-20 4.726503266635128e-13 4.726503110125079e-13 1.5651004979479706e-20
1.0077091589558085 1.809830825883486e-20 4.841084017488854e-13 4.841083829411141e-13 1.8807771173057168e-20
1.0114953028030835 1.824641480657982e-20 4.899038439529498e-13 4.899038233458458e-13 2.0607103989694362e-20
1.0152956718711033 1.839480902674822e-20 4.957437541496953e-13 4.957437315786737e-13 2.2571021490606405e-20
1.0229392996569957 1.8692296695815712e-20 5.075536586184175e-13 5.075536315670514e-13 2.7051366001025034e-20
1.0267826658714554 1.8841052588679734e-20 5.135149870755488e-13 5.135149574745813e-13 2.960096747080573e-20
1.0306404723013447 1.8990070301099273e-20 5.195211089947714e-13 5.195210766147349e-13 3.238003645063086e-20
1.03451277320114 1.9139345581828863e-20 5.255721869889292e-13 5.255721515807559e-13 3.540817330294472e-20
1.0383996230291617 1.928887432254884e-20 5.316683874238892e-13 5.316683487173332e-13 3.870655595036757e-20
1.0403485208654093 1.9363732496501847e-20 5.34733461612279e-13 5.347334211481111e-13 4.0464167928380895e-20
1.0423010764483396 1.943865256137913e-20 5.378098805815038e-13 5.378098382834454e-13 4.229805845935801e-20
1.0462171883269815 1.9588676486365923e-20 5.439968408247635e-13 5.439967946173857e-13 4.620737785146144e-20
1.0471985131304309 1.962622042391656e-20 5.455507059529767e-13 5.455506587155314e-13 4.7237445220474385e-20
1.048180758391296 1.9663779431779382e-20 5.471074267490089e-13 5.471073784595405e-13 4.828946833384379e-20
1.0501480137395462 1.9738942438938974e-20 5.502294467650926e-13 5.50229396303923e-13 5.046116966030015e-20
1.0521189612883777 1.9814165075051718e-20 5.533629238910538e-13 5.533628711649101e-13 5.2726143552728016e-20
1.0531058218030118 1.985174899256265e-20 5.549325788236915e-13 5.549325249288224e-13 5.3894869083579286e-20
1.0540936079674168 1.988918507075151e-20 5.565005549490407e-13 5.565004998604241e-13 5.508861668548617e-20
1.058054026499678 2.003906931388768e-20 5.62800953818561e-13 5.628008936971281e-13 6.012143312885586e-20
1.0590464539527713 2.0076575112626605e-20 5.643831919222838e-13 5.643831304755759e-13 6.144670783860758e-20
1.06003981227728 2.011409471098255e-20 5.659682913655695e-13 5.659682285656783e-13 6.279989125918753e-20
1.0620293250338977 2.0189175120699747e-20 5.691470863972227e-13 5.691470208049952e-13 6.559222735018548e-20
1.0660195594769086 2.033949952864481e-20 5.755391470431003e-13 5.75539075506022e-13 7.153707824053489e-20
1.070024785945596 2.049003974701679e-20 5.819773352680644e-13 5.819772572732077e-13 7.799485685680776e-20
1.0740450607676866 2.0640793160166857e-20 5.884618559173711e-13 5.884617709099439e-13 8.500742749624481e-20
1.07808044048254 2.0791757330680496e-20 5.949929193510659e-13 5.949928267312038e-13 9.261986207132687e-20
1.0861967418109137 2.1094078857886407e-20 6.081889061805951e-13 6.081887963385484e-13 1.0984204664725878e-19
1.0902777775684922 2.1244908786313356e-20 6.148390800661583e-13 6.148389605060167e-13 1.1956014143871677e-19
1.0943741465085532 2.1395932564406717e-20 6.215362714979201e-13 6.215361414026511e-13 1.3009526886973567e-19
1.1026131145906286 2.169855604020065e-20 6.35072666113787e-13 6.350725122329464e-13 1.53880840729019e-19
1.1109141095355224 2.2001940020829284e-20 6.488000761524558e-13 6.487998943750357e-13 1.817774201597761e-19
