Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.819107231460665e-24 1.0063564475859047e-16 1.0063564475847817e-16 1.123035803063754e-28
1.0001793341362166 3.881816812065156e-24 1.0305815103259758e-16 1.0305815103246224e-16 1.3533608858998291e-28
1.0077091589558085 3.9444270781644644e-24 1.055087724949689e-16 1.05508772494806e-16 1.628870224900367e-28
1.0114953028030835 3.9756872699203216e-24 1.0674450277138361e-16 1.06744502771205e-16 1.7861459100088302e-28
1.0152956718711033 4.006913420901318e-24 1.0798711195870286e-16 1.0798711195850702e-16 1.9579865136337162e-28
1.0229392996569957 4.069220616862859e-24 1.1049192324646593e-16 1.1049192324623087e-16 2.350643352788215e-28
1.0267826658714554 4.1002257177449475e-24 1.1175210867569542e-16 1.1175210867543793e-16 2.574441365644512e-28
1.0306404723013447 4.131183097031987e-24 1.130188982979317e-16 1.1301889829764986e-16 2.8186487159049787e-28
1.03451277320114 4.162089775789285e-24 1.1429223724256572e-16 1.1429223724225722e-16 3.085037572786464e-28
1.0383996230291617 4.192942792375718e-24 1.1557206997699188e-16 1.1557206997665432e-16 3.375525637868171e-28
1.0403485208654093 4.208348256710151e-24 1.162144039836924e-16 1.1621440398333938e-16 3.530448692281879e-28
1.0423010764483396 4.2237392030092976e-24 1.168583403198953e-16 1.1685834031952606e-16 3.692187357373257e-28
1.0462171883269815 4.254476082320051e-24 1.1815099145455301e-16 1.1815099145414931e-16 4.037265936596472e-28
1.0471985131304309 4.2621506593586854e-24 1.1847514451929616e-16 1.1847514451888334e-16 4.128255692190763e-28
1.048180758391296 4.269821288718964e-24 1.1879969189309495e-16 1.1879969189267286e-16 4.221211843911682e-28
1.0501480137395462 4.285150523890087e-24 1.1944996594214336e-16 1.1944996594170207e-16 4.413186209027271e-28
1.0521189612883777 4.3004634275789656e-24 1.201018063268269e-16 1.2010180632636557e-16 4.6135227760505135e-28
1.0531058218030118 4.3081018003730925e-24 1.2042798056794357e-16 1.2042798056747188e-16 4.716941328116618e-28
1.0540936079674168 4.3156971566687465e-24 1.2075345742596613e-16 1.2075345742548386e-16 4.822603843687955e-28
1.058054026499678 4.346033923110141e-24 1.2205916347417851e-16 1.2205916347365163e-16 5.268407701631562e-28
1.0590464539527713 4.353606729115315e-24 1.223865349726462e-16 1.2238653497210764e-16 5.385886014658932e-28
1.06003981227728 4.3611748928029246e-24 1.227142825910219e-16 1.2271428259047132e-16 5.505874078522531e-28
1.0620293250338977 4.376297117749845e-24 1.2337090242097808e-16 1.233709024204027e-16 5.753584758137171e-28
1.0660195594769086 4.4064839343885416e-24 1.2468861396935674e-16 1.246886139687286e-16 6.281437521472283e-28
1.070024785945596 4.4365915888294595e-24 1.2601223728302422e-16 1.260122372823386e-16 6.855529748045705e-28
1.0740450607676866 4.4666173193333204e-24 1.2734171099974877e-16 1.273417109990008e-16 7.479705767555284e-28
1.07808044048254 4.4965583870605506e-24 1.286769732446715e-16 1.2867697324385568e-16 8.158111130100313e-28
1.0861967418109137 4.5561224144634316e-24 1.3136307711495173e-16 1.3136307711398217e-16 9.69583336618748e-28
1.0902777775684922 4.58561886199301e-24 1.3271027477689926e-16 1.327102747758428e-16 1.0565157028979509e-27
1.0943741465085532 4.6150178258473415e-24 1.3406290956185445e-16 1.3406290956070352e-16 1.1508769179239225e-27
1.1026131145906286 4.67351291786616e-24 1.3678423132708332e-16 1.3678423132571897e-16 1.3643371715272452e-27
1.1109141095355224 4.731587180421944e-24 1.39526519937492e-16 1.395265199358767e-16 1.6153441651934812e-27
1.1192775983109025 4.789166208926313e-24 1.4228763284223288e-16 1.4228763284032278e-16 1.910119673617656e-27
1.1277040513999907 4.845980878841336e-24 1.4505953130928008e-16 1.4505953130702424e-16 2.2558493614999666e-27
1.1361939428280308 4.902308077801882e-24 1.4785039973802497e-16 1.4785039973536416e-16 2.6608196437986423e-27
1.1447477501889525 4.9581291873964874e-24 1.506596902241123e-16 1.5065969022097769e-16 3.1345750868685482e-27
1.1533659546722406 5.013456750502997e-24 1.5348779019447424e-16 1.5348779019078617e-16 3.688099972799417e-27
1.1707974979042381 5.1228130399980775e-24 1.5920610779492232e-16 1.5920610778983545e-16 5.086835296323643e-27
1.1884924949847024 5.229961297404039e-24 1.6499255644995798e-16 1.6499255644297629e-16 6.981724250723589e-27
1.2064549276569216 5.3357493052309445e-24 1.7087398629765718e-16 1.7087398628812087e-16 9.536229725632822e-27
1.2246888378427687 5.4390140116671526e-24 1.7681347932292487e-16 1.7681347930996197e-16 1.296292931468901e-26
1.2431983285522175 5.5395150549303215e-24 1.8280227555880135e-16 1.8280227554126396e-16 1.7537347042624998e-26
1.2619875648066055 5.637216971460694e-24 1.8883794225977687e-16 1.8883794223616207e-16 2.361476634764478e-26
1.3004222497298317 5.822598041688682e-24 2.0098823413140792e-16 2.009882340891813e-16 4.222662881797154e-26
1.3400274889804893 5.994450044529089e-24 2.132222322960064e-16 2.132222322218568e-16 7.414958431359855e-26
1.3808389325824078 6.1521554386063196e-24 2.2549647441068645e-16 2.2549647428276324e-16 1.2792316641707087e-25
1.4228933163050095 6.296515988255705e-24 2.3781655458967545e-16 2.3781655437274525e-16 2.169301833133859e-25
1.466228494730424 6.431066018344792e-24 2.5029608477594754e-16 2.5029608441417356e-16 3.617739414347858e-25
1.5108834753276823 6.5531879487230435e-24 2.6281674260457105e-16 2.628167420109726e-16 5.93598510999064e-25
1.5568984535646726 6.660772457309905e-24 2.752671066748198e-16 2.7526710571556307e-16 9.592567643308043e-25
1.6043148490894465 6.754046386107917e-24 2.876226446739441e-16 2.876226431444436e-16 1.5295005490049995e-24
1.6531753430134553 6.833324700847227e-24 2.9986129341279506e-16 2.998612910092405e-16 2.4035546298721445e-24
1.7035239163302658 6.899586471414296e-24 3.1199004027149295e-16 3.119900365479418e-16 3.723551192658615e-24
