Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6559663557389135e-19 4.363565404383315e-12 4.363565252021111e-12 1.523622032550035e-19
1.0001793341362166 1.6837082777817198e-19 4.470068279552568e-12 4.470068096259515e-12 1.8329305400206132e-19
1.0077091589558085 1.7115720168265604e-19 4.578253291378988e-12 4.578253071172278e-12 2.2020671099293787e-19
1.0114953028030835 1.7255485148136837e-19 4.632980556978709e-12 4.632980315736372e-12 2.4124233645370343e-19
1.0152956718711033 1.7395542271502054e-19 4.688133167680201e-12 4.688132903481766e-12 2.6419843408181095e-19
1.0229392996569957 1.7676380483079194e-19 4.799683918630695e-12 4.799683602074637e-12 3.1655605785203977e-19
1.0267826658714554 1.7816843410601382e-19 4.856000518367624e-12 4.856000172023836e-12 3.463437893646004e-19
1.0306404723013447 1.7957576640753071e-19 4.912746495057785e-12 4.912746116250685e-12 3.7880709864209525e-19
1.03451277320114 1.8098576811231323e-19 4.969923634743751e-12 4.96992322056978e-12 4.1417397142167316e-19
1.0383996230291617 1.8239840701042467e-19 5.027533763883443e-12 5.027533311192756e-12 4.526906898223306e-19
1.0403485208654093 1.831057057358702e-19 5.056501781709163e-12 5.05650130849662e-12 4.732125425638301e-19
1.0423010764483396 1.8381365233792848e-19 5.0855787509428945e-12 5.085578256319692e-12 4.946232028395747e-19
1.0462171883269815 1.852314748094962e-19 5.144060508008911e-12 5.144059967750318e-12 5.402585915171701e-19
1.0471985131304309 1.8558632981767566e-19 5.158749420946856e-12 5.158748868665064e-12 5.522817930608348e-19
1.048180758391296 1.8594134373489876e-19 5.173465785150328e-12 5.173465220589589e-12 5.645607385145077e-19
1.0501480137395462 1.8665184665069526e-19 5.202980992421165e-12 5.202980402514529e-12 5.899066347256528e-19
1.0521189612883777 1.8736298032640025e-19 5.232606381830509e-12 5.232605765491687e-12 6.163388234430393e-19
1.0531058218030118 1.8771831694040404e-19 5.247447454186961e-12 5.247446824210019e-12 6.299769423596083e-19
1.0540936079674168 1.8807228418521085e-19 5.2622734489769055e-12 5.2622728050704386e-12 6.439064664515099e-19
1.058054026499678 1.8948965004594893e-19 5.32185173443645e-12 5.321851031809862e-12 7.026265874042451e-19
