Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.461465541533786e-24 1.7026328705857518e-16 1.7026328701075772e-16 4.781747613206959e-26
1.0001793341362166 6.568008209030242e-24 1.7437370560242138e-16 1.7437370554482465e-16 5.759677080768474e-26
1.0077091589558085 6.674413951015922e-24 1.785327017435162e-16 1.7853270167422964e-16 6.928654595942905e-26
1.0114953028030835 6.727552698748618e-24 1.8063022037208513e-16 1.8063022029612884e-16 7.595623641062071e-26
1.0152956718711033 6.780641927246849e-24 1.8273964571582222e-16 1.8273964563258123e-16 8.324096926940514e-26
1.0229392996569957 6.886599430016051e-24 1.869924703755952e-16 1.8699247027571789e-16 9.98773451807758e-26
1.0267826658714554 6.939339248509199e-24 1.89132464215512e-16 1.8913246410615774e-16 1.0935421398565064e-25
1.0306404723013447 6.992006782336134e-24 1.9128392154756576e-16 1.9128392142787431e-16 1.1969138133971968e-25
1.03451277320114 7.044597089894016e-24 1.9344675517571466e-16 1.934467550447515e-16 1.3096311421048143e-25
1.0383996230291617 7.097105258805982e-24 1.9562087684484296e-16 1.956208767015932e-16 1.4324973451065489e-25
1.0403485208654093 7.123327014383188e-24 1.9671214283121866e-16 1.9671214268141812e-16 1.498004968106775e-25
1.0423010764483396 7.149526406893655e-24 1.9780619726416796e-16 1.9780619710752991e-16 1.5663808143720187e-25
1.0462171883269815 7.201855683129293e-24 2.0000262613071668e-16 2.0000262595949467e-16 1.7122200651800624e-25
1.0471985131304309 7.214923081773114e-24 2.0055345836538144e-16 2.0055345819031494e-16 1.7506650529319418e-25
1.048180758391296 7.227984362103888e-24 2.011049777410411e-16 2.011049775620474e-16 1.7899368655003492e-25
1.0501480137395462 7.254088268567438e-24 2.0221007215286047e-16 2.0221007196575758e-16 1.8710290347806405e-25
1.0521189612883777 7.280166805314119e-24 2.0331789780411412e-16 2.0331789760855054e-16 1.9556360298913118e-25
1.0531058218030118 7.293176386639747e-24 2.0387227249197618e-16 2.0387227229204565e-16 1.999305486661816e-25
1.0540936079674168 7.306113918196944e-24 2.0442549232329508e-16 2.0442549211890324e-16 2.0439180394735613e-25
1.058054026499678 7.357794213308899e-24 2.0664500613215187e-16 2.0664500590894245e-16 2.2320944598728576e-25
1.0590464539527713 7.37069646316932e-24 2.0720153578174483e-16 2.0720153555357778e-16 2.281669845308563e-25
1.06003981227728 7.383591437503325e-24 2.0775872292892634e-16 2.0775872269569643e-16 2.332298981114791e-25
1.0620293250338977 7.409359268818949e-24 2.0887506372634806e-16 2.0887506348266767e-16 2.436804159495814e-25
1.0660195594769086 7.460804434752115e-24 2.1111556921964807e-16 2.111155689537056e-16 2.6594249574061085e-25
1.070024785945596 7.512125098474678e-24 2.1336642588246601e-16 2.1336642559232176e-16 2.9014428038928803e-25
1.0740450607676866 7.563316685488897e-24 2.1562753616574863e-16 2.1562753584930265e-16 3.1644597011241068e-25
1.07808044048254 7.614374660207162e-24 2.1789880172486416e-16 2.1789880137984384e-16 3.450202158967089e-25
1.0861967418109137 7.715981779459555e-24 2.224688051170544e-16 2.224688047073096e-16 4.0974476186567518e-25
1.0902777775684922 7.766317285360084e-24 2.247613968721263e-16 2.2476139642581513e-16 4.463111833534966e-25
1.0943741465085532 7.816497869754895e-24 2.270635751685266e-16 2.270635746825424e-16 4.859842757960346e-25
1.1026131145906286 7.916377099967301e-24 2.3169627976737352e-16 2.3169627919170534e-16 5.756681367876163e-25
1.1109141095355224 8.015585564181599e-24 2.3636608951411606e-16 2.363660888330879e-16 6.810281413045922e-25
1.1192775983109025 8.113998241602287e-24 2.4106943720845776e-16 2.4106943640381564e-16 8.046420347385536e-25
1.1277040513999907 8.211160846648752e-24 2.457927865792097e-16 2.457927856297266e-16 9.494831133341602e-25
1.1361939428280308 8.307542280524348e-24 2.5055003225476744e-16 2.505500311357915e-16 1.1189759075381643e-24
1.1447477501889525 8.403111864888238e-24 2.553403073281771e-16 2.553403060111173e-16 1.3170597642962744e-24
1.1533659546722406 8.497891260717943e-24 2.601643169235817e-16 2.6016431537531934e-16 1.5482623335292652e-24
1.1707974979042381 8.685387247876767e-24 2.6992331901041447e-16 2.699233168788378e-16 2.1315766414780353e-24
1.1884924949847024 8.869338278379366e-24 2.7980604699611187e-16 2.798060440759715e-16 2.920140416537993e-24
1.2064549276569216 9.051181810072046e-24 2.898583550534545e-16 2.898583510725397e-16 3.980914784734128e-24
1.2246888378427687 9.228962319329266e-24 3.0001852076873057e-16 3.000185153679944e-16 5.4007362068180196e-24
1.2431983285522175 9.402277530259195e-24 3.1027223699609336e-16 3.10272229704264e-16 7.291829304890054e-24
1.2619875648066055 9.571079337997453e-24 3.206161722251723e-16 3.2061616242668447e-16 9.798487856868951e-24
1.3004222497298317 9.89242462017935e-24 3.414731605122568e-16 3.414731430657175e-16 1.7446539267966433e-23
1.3400274889804893 1.0191874523168051e-23 3.625243718719495e-16 3.625243413716335e-16 3.050031598624448e-23
