Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3398888671977783e-24 3.5306832692344803e-17 3.5306832554356385e-17 1.3798841398830017e-25
1.0001793341362166 1.3622441198896812e-24 3.6166147720961106e-17 3.616614755481552e-17 1.6614559463198615e-25
1.0077091589558085 1.3846131331160274e-24 3.703676837232021e-17 3.703676817253382e-17 1.997863955201459e-25
1.0114953028030835 1.3958006672898713e-24 3.7476299840054786e-17 3.747629962108178e-17 2.189729989679799e-25
1.0152956718711033 1.4069890936080842e-24 3.791863532253544e-17 3.791863508261214e-17 2.399233066166247e-25
1.0229392996569957 1.4293543565856922e-24 3.8811390860794566e-17 3.881139057304604e-17 2.877485090228271e-25
1.0267826658714554 1.440504764379091e-24 3.926111781604186e-17 3.926111750106079e-17 3.149810801281319e-25
1.0306404723013447 1.4516521796282552e-24 3.971359443527137e-17 3.9713594090593884e-17 3.4467748397853275e-25
1.03451277320114 1.4627957913734377e-24 4.0168812455126583e-17 4.0168812078077054e-17 3.770495265849766e-25
1.0383996230291617 1.4739347959207665e-24 4.062676354312012e-17 4.062676313079392e-17 4.1232619413058137e-25
1.0403485208654093 1.479502321383891e-24 4.085676136663908e-17 4.085676093550873e-17 4.311303371048836e-25
1.0423010764483396 1.4850683970704833e-24 4.1087439304855664e-17 4.1087438854100696e-17 4.507549566003144e-25
1.0462171883269815 1.4961958063421935e-24 4.155083129132895e-17 4.155083079872578e-17 4.926031629178413e-25
1.0471985131304309 1.4989765995321463e-24 4.166710270334176e-17 4.166710219970891e-17 5.036328450806304e-25
1.048180758391296 1.5017569447891818e-24 4.1783543215410936e-17 4.178354270051203e-17 5.148989049036467e-25
1.0501480137395462 1.5073162431970586e-24 4.2016931006306557e-17 4.2016930468147015e-17 5.381595334389618e-25
1.0521189612883777 1.5128736052752892e-24 4.225099359583027e-17 4.225099303340552e-17 5.624247396839561e-25
1.0531058218030118 1.5156474899810963e-24 4.236816466488528e-17 4.236816408993757e-17 5.749477080443826e-25
1.0540936079674168 1.5184076176160698e-24 4.248513344495042e-17 4.248513285721021e-17 5.877402039259556e-25
1.058054026499678 1.5294421449048535e-24 4.295466443475081e-17 4.295466379306193e-17 6.416888607623261e-25
1.0590464539527713 1.5321992223125722e-24 4.3072460461931657e-17 4.3072459806032585e-17 6.558990577179928e-25
1.06003981227728 1.5349556546356122e-24 4.3190421525742123e-17 4.319042085533193e-17 6.70410194598308e-25
1.0620293250338977 1.5404665376712284e-24 4.34268382123781e-17 4.3426837512018456e-17 7.00359640960121e-25
1.0660195594769086 1.5514800548012627e-24 4.3901645964156924e-17 4.390164520001267e-17 7.641442606815884e-25
1.070024785945596 1.562481964355425e-24 4.437907887183935e-17 4.4379078038374327e-17 8.334650067763292e-25
1.0740450607676866 1.5734715437692908e-24 4.485912812045072e-17 4.485912721167374e-17 9.087769608511793e-25
1.07808044048254 1.5844480800509091e-24 4.5341784906202867e-17 4.5341783915632496e-17 9.905703723327124e-25
1.0861967418109137 1.606340840508025e-24 4.631435604861879e-17 4.6314354872864883e-17 1.1757539034346696e-24
1.0902777775684922 1.6172138912682915e-24 4.6803039315385774e-17 4.680303803506142e-17 1.2803243619886781e-24
1.0943741465085532 1.6280704133762103e-24 4.7294260786243327e-17 4.72942593925011e-17 1.3937422275294894e-24
1.1026131145906286 1.6497312514350851e-24 4.8284283169767337e-17 4.828428151976379e-17 1.6500035236411407e-24
1.1109141095355224 1.6713182235439795e-24 4.928435354717643e-17 4.9284351596318765e-17 1.9508576627623554e-24
1.1192775983109025 1.692807586737642e-24 5.029384528883823e-17 5.029384298524036e-17 2.303597863565923e-24
1.1277040513999907 1.7141082264746072e-24 5.131009431577432e-17 5.1310091599145255e-17 2.7166290538175274e-24
1.1361939428280308 1.7353179571899366e-24 5.233605264525641e-17 5.2336049445632917e-17 3.1996234984506563e-24
1.1447477501889525 1.7564324329206544e-24 5.3371656171460795e-17 5.3371652407763286e-17 3.7636975214942285e-24
1.1533659546722406 1.7774574161266583e-24 5.4417146600235285e-17 5.4417142178619184e-17 4.421616116992337e-24
1.1707974979042381 1.819304636310263e-24 5.654010946304656e-17 5.654010338336458e-17 6.0796819719755696e-24
1.1884924949847024 1.860741535703657e-24 5.870186898338137e-17 5.87018606654922e-17 8.317889151244055e-24
1.2064549276569216 1.902072917303765e-24 6.091267842922782e-17 6.091266710500306e-17 1.1324224782880908e-23
1.2246888378427687 1.9429234783940715e-24 6.316127510172675e-17 6.316125975971736e-17 1.5342009401150083e-23
1.2431983285522175 1.9832234256882504e-24 6.544575681487946e-17 6.544573612979214e-17 2.0685087312630912e-23
1.2619875648066055 2.0229887078740686e-24 6.776695428679184e-17 6.776692653059167e-17 2.7756200150785027e-23
1.3004222497298317 2.1004353625812387e-24 7.250419682240856e-17 7.250414754621e-17 4.9276198557453587e-23
1.3400274889804893 2.175200330379713e-24 7.737174664719527e-17 7.737166076226345e-17 8.588493182587129e-23
1.3808389325824078 2.2472687457255874e-24 8.23696969739182e-17 8.236954994549513e-17 1.4702842306516987e-22
1.4228933163050095 2.317124142461794e-24 8.751672848042354e-17 8.751648113497452e-17 2.4734544904336324e-22
1.466228494730424 2.3862156756015784e-24 9.287114132095143e-17 9.287073220989917e-17 4.0911105226466895e-22
