Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1527574266258521e-23 3.037581294473822e-16 3.0375812655360857e-16 2.8937735729688553e-24
1.0001793341362166 1.1721426775338875e-23 3.111915449425208e-16 3.1119154145890245e-16 3.4836183985813956e-24
1.0077091589558085 1.1915769731152036e-23 3.1873278748801266e-16 3.187327832998468e-16 4.188165881802816e-24
1.0114953028030835 1.2013111788360553e-23 3.2254389179139184e-16 3.225438872014694e-16 4.5899224206991956e-24
1.0152956718711033 1.2110560573380984e-23 3.263820110757897e-16 3.2638200604723477e-16 5.028554951126774e-24
1.0229392996569957 1.2305662974179488e-23 3.3413680329973163e-16 3.341367972700632e-16 6.029668419208161e-24
1.0267826658714554 1.2403091541068187e-23 3.3804764157578276e-16 3.3804763497616883e-16 6.599613927161272e-24
1.0306404723013447 1.2500601603871861e-23 3.419853800103832e-16 3.419853727893401e-16 7.221043142588851e-24
1.03451277320114 1.2598188275806569e-23 3.4595003971819445e-16 3.4595003181982128e-16 7.89837331201428e-24
1.0383996230291617 1.2695846746662752e-23 3.499416427265657e-16 3.4994163409018663e-16 8.636379131165243e-24
1.0403485208654093 1.2744701424971795e-23 3.5194755512250943e-16 3.5194754609277773e-16 9.029731859214484e-24
1.0423010764483396 1.2793572284988289e-23 3.5396021206071866e-16 3.539602026204989e-16 9.44021979023188e-24
1.0462171883269815 1.2891360240253769e-23 3.5800577183012293e-16 3.5800576151465494e-16 1.0315467910785985e-23
1.0471985131304309 1.2915816444612032e-23 3.590213819636207e-16 3.5902137141748845e-16 1.054613224664827e-23
1.048180758391296 1.294027619360448e-23 3.600386809802493e-16 3.600386701985174e-16 1.0781731834058407e-23
1.0501480137395462 1.298920604499891e-23 3.620783473160439e-16 3.620783360479033e-16 1.1268140494730178e-23
