Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.720691379399026e-25 4.5341195180356615e-18 4.5341195180232685e-18 1.239343051543694e-29
1.0001793341362166 1.7489801141414635e-25 4.643358135705228e-18 4.643358135690296e-18 1.493093176286312e-29
1.0077091589558085 1.7772245592907442e-25 4.7538660997616275e-18 4.753866099743663e-18 1.7964971223546775e-29
1.0114953028030835 1.7913266891327727e-25 4.809590487141583e-18 4.809590487121886e-18 1.9696417957458899e-29
1.0152956718711033 1.805413577053817e-25 4.8656254228028195e-18 4.865625422781233e-18 2.1587795239627488e-29
1.0229392996569957 1.833522229733271e-25 4.978579844967037e-18 4.9785798449411295e-18 2.5908134348588974e-29
1.0267826658714554 1.8475097530726253e-25 5.035408412060063e-18 5.035408412031693e-18 2.8369728046354223e-29
1.0306404723013447 1.8614758426668166e-25 5.092535092370145e-18 5.092535092339088e-18 3.1055181309078934e-29
1.03451277320114 1.8754191493872573e-25 5.149957398753403e-18 5.1499573987194205e-18 3.398386278574419e-29
1.0383996230291617 1.8893383317992822e-25 5.207672813708965e-18 5.207672813671789e-18 3.7176724630436234e-29
1.0403485208654093 1.8962884593583773e-25 5.23663964202824e-18 5.236639641989361e-18 3.887923341189479e-29
1.0423010764483396 1.9032320564187525e-25 5.265678789974929e-18 5.265678789934273e-18 4.0656423828597104e-29
1.0462171883269815 1.9170989979629262e-25 5.323972751124998e-18 5.32397275108055e-18 4.444745214312668e-29
1.0471985131304309 1.920561393987672e-25 5.33859093439713e-18 5.338590934351683e-18 4.5446910385202437e-29
1.048180758391296 1.9240220132339338e-25 5.35322691307065e-18 5.3532269130241826e-18 4.6467904132146355e-29
1.0501480137395462 1.9309378395955873e-25 5.382552092165549e-18 5.382552092116973e-18 4.857627523997744e-29
1.0521189612883777 1.9378463138024046e-25 5.411947958419844e-18 5.411947958369067e-18 5.077620652378984e-29
1.0531058218030118 1.9412924087246405e-25 5.4266573843343465e-18 5.426657384282436e-18 5.191175704577077e-29
1.0540936079674168 1.9447191281701083e-25 5.441335430269528e-18 5.441335430216456e-18 5.307187590672044e-29
1.058054026499678 1.9584058932448871e-25 5.5002190342156286e-18 5.5002190341576604e-18 5.796577493069531e-29
1.0590464539527713 1.961822456205535e-25 5.514982578486405e-18 5.514982578427152e-18 5.925521033841736e-29
1.06003981227728 1.9652369279210696e-25 5.529763095013664e-18 5.529763094953092e-18 6.057210719489179e-29
1.0620293250338977 1.9720595180746557e-25 5.559374873930955e-18 5.5593748738676614e-18 6.329052291908805e-29
1.0660195594769086 1.9856787306158815e-25 5.618800213401494e-18 5.6188002133324116e-18 6.908211459934062e-29
1.070024785945596 1.9992622686560447e-25 5.678492291767426e-18 5.6784922916920474e-18 7.537937816680442e-29
