Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9345330481421961e-25 5.097604461138222e-18 5.09760446107892e-18 5.930217910287975e-29
1.0001793341362166 1.9663415531929717e-25 5.220429880688362e-18 5.220429880616924e-18 7.143714052450021e-29
1.0077091589558085 1.9981006891911233e-25 5.344683698297964e-18 5.344683698212019e-18 8.594471352407927e-29
1.0114953028030835 2.0139578313374452e-25 5.407339982074549e-18 5.4073399819803256e-18 9.42229557076019e-29
1.0152956718711033 2.029797949145748e-25 5.470345759021718e-18 5.470345758918456e-18 1.0326520263182261e-28
1.0229392996569957 2.061405310492783e-25 5.5973528789014784e-18 5.5973528787775626e-18 1.2391749790338233e-28
1.0267826658714554 2.0771340591798323e-25 5.6612520162211245e-18 5.661252016085442e-18 1.3568326489792175e-28
1.0306404723013447 2.0928388296493843e-25 5.725486701667601e-18 5.725486701519083e-18 1.4851805839247558e-28
1.03451277320114 2.108518107018355e-25 5.7900541482646744e-18 5.79005414810216e-18 1.6251426686494065e-28
1.0383996230291617 2.124170385061382e-25 5.854951535035631e-18 5.8549515348578566e-18 1.77771821496731e-28
1.0403485208654093 2.1319859310787646e-25 5.887523065299419e-18 5.887523065113512e-18 1.8590703572147954e-28
1.0423010764483396 2.139794166499527e-25 5.920176007675207e-18 5.9201760074808085e-18 1.9439877308396665e-28
1.0462171883269815 2.155387963282555e-25 5.985724679222353e-18 5.98572467900984e-18 2.125119098475438e-28
1.0471985131304309 2.1592815538961584e-25 6.0021621618178646e-18 6.002162161600577e-18 2.1728698158822246e-28
1.048180758391296 2.1631731550041917e-25 6.0186196786473205e-18 6.018619678425155e-18 2.2216484494716813e-28
1.0501480137395462 2.1709502968647747e-25 6.0515946307335566e-18 6.0515946305013195e-18 2.322374187900014e-28
1.0521189612883777 2.1787192055753755e-25 6.084649165726388e-18 6.08464916548364e-18 2.427469894099252e-28
1.0531058218030118 2.182594518879947e-25 6.101189398184867e-18 6.1011893979366954e-18 2.481716086607892e-28
1.0540936079674168 2.1864480592542236e-25 6.117694385234322e-18 6.117694384980608e-18 2.537134849253354e-28
1.058054026499678 2.201839691809559e-25 6.183907342678759e-18 6.1839073424016704e-18 2.77090383588347e-28
1.0590464539527713 2.2056818552906113e-25 6.200508597061789e-18 6.2005085967785405e-18 2.832493719738032e-28
1.06003981227728 2.209521676086587e-25 6.217128962145713e-18 6.21712896185617e-18 2.8953939990928583e-28
1.0620293250338977 2.2171942003188095e-25 6.250426832914275e-18 6.2504268326117534e-18 3.0252323893078477e-28
1.0660195594769086 2.2325101566197303e-25 6.317249790224255e-18 6.317249789894071e-18 3.3018359689051755e-28
1.070024785945596 2.247786143612491e-25 6.38437312110405e-18 6.3843731207437926e-18 3.6025648651623747e-28
1.0740450607676866 2.263020755492572e-25 6.451793704936897e-18 6.451793704543957e-18 3.9294140943042276e-28
1.07808044048254 2.27821259797717e-25 6.5195083946684735e-18 6.519508394240022e-18 4.284533963011104e-28
