Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3673973325371328e-25 3.603169637853318e-18 3.603169637853206e-18 1.1108008420580046e-31
1.0001793341362166 1.3898798289418197e-25 3.689984671173677e-18 3.689984671173543e-18 1.3386166389762504e-31
1.0077091589558085 1.4123271037468099e-25 3.777808440232176e-18 3.777808440232014e-18 1.6111244305154615e-31
1.0114953028030835 1.4235347625732008e-25 3.822094146044371e-18 3.822094146044195e-18 1.7666866694868772e-31
1.0152956718711033 1.4347303004967332e-25 3.8666266354073974e-18 3.866626635407203e-18 1.93665514895773e-31
1.0229392996569957 1.457069596020469e-25 3.9563945316970894e-18 3.9563945316968576e-18 2.325034173103485e-31
1.0267826658714554 1.4681861410911822e-25 4.001557682185577e-18 4.0015576821853225e-18 2.5463940100551533e-31
1.0306404723013447 1.479285641768522e-25 4.046957725517939e-18 4.0469577255176605e-18 2.787940834225356e-31
1.03451277320114 1.4903670251686153e-25 4.092592682885273e-18 4.092592682884967e-18 3.0514275078949227e-31
1.0383996230291617 1.5014292245099035e-25 4.138460551288397e-18 4.138460551288063e-18 3.3387508402046607e-31
1.0403485208654093 1.5069527985081e-25 4.161481194692823e-18 4.161481194692474e-18 3.491986079840534e-31
1.0423010764483396 1.5124711793169166e-25 4.184559304010148e-18 4.184559304009783e-18 3.6519626772852536e-31
1.0462171883269815 1.5234918356194802e-25 4.230886891088121e-18 4.230886891087722e-18 3.993281785794328e-31
1.0471985131304309 1.526243548926868e-25 4.2425043008207955e-18 4.242504300820388e-18 4.083280250332134e-31
1.048180758391296 1.5289938492927003e-25 4.2541358506577465e-18 4.254135850657329e-18 4.175223688040506e-31
1.0501480137395462 1.5344901461473539e-25 4.277441239787765e-18 4.277441239787331e-18 4.3651065818376735e-31
1.0521189612883777 1.5399805963527105e-25 4.300802795905849e-18 4.300802795905393e-18 4.563260575313964e-31
1.0531058218030118 1.5427193493346303e-25 4.312492704034334e-18 4.312492704033868e-18 4.665552430471898e-31
1.0540936079674168 1.5454427034837186e-25 4.324157671977147e-18 4.324157671976671e-18 4.770063802217279e-31
1.058054026499678 1.5563201260764419e-25 4.370953748814176e-18 4.370953748813655e-18 5.2110108352580325e-31
1.0590464539527713 1.5590354035854526e-25 4.38268665078248e-18 4.382686650781946e-18 5.327209276966086e-31
1.06003981227728 1.5617490180871096e-25 4.394433038171966e-18 4.394433038171421e-18 5.445890126971257e-31
1.0620293250338977 1.5671711948043032e-25 4.417966133217673e-18 4.417966133217103e-18 5.690902114616521e-31
1.0660195594769086 1.5779948979427113e-25 4.4651926480357406e-18 4.46519264803512e-18 6.213004169366945e-31
1.070024785945596 1.5887902315664515e-25 4.512631096294461e-18 4.512631096293784e-18 6.780841930565491e-31
1.0740450607676866 1.5995561997138422e-25 4.560279261672209e-18 4.560279261671469e-18 7.398217845862441e-31
1.07808044048254 1.610291814546299e-25 4.608134908972937e-18 4.60813490897213e-18 8.069232301677217e-31
1.0861967418109137 1.631648995060718e-25 4.7044046069147795e-18 4.70440460691382e-18 9.590201781175581e-31
1.0902777775684922 1.642225243094462e-25 4.752688128160409e-18 4.752688128159362e-18 1.0450054575271118e-30
1.0943741465085532 1.652766516596445e-25 4.8011664613808534e-18 4.801166461379713e-18 1.1383386520233016e-30
1.1026131145906286 1.6737403914770065e-25 4.898698193687762e-18 4.898698193686412e-18 1.349473358206088e-30
1.1109141095355224 1.69456321478891e-25 4.99698091058952e-18 4.9969809105879224e-18 1.5977457514486113e-30
1.1192775983109025 1.7152082816802258e-25 5.095937697396966e-18 5.095937697395077e-18 1.889309823581214e-30
1.1277040513999907 1.7355791575126642e-25 5.195280489821869e-18 5.195280489819638e-18 2.2312729554685493e-30
1.1361939428280308 1.7557749266544963e-25 5.295302144133418e-18 5.295302144130784e-18 2.631831286287172e-30
1.1447477501889525 1.7757888575605812e-25 5.395982820770196e-18 5.395982820767097e-18 3.100425399918991e-30
1.1533659546722406 1.7956253666709574e-25 5.4973361347899606e-18 5.4973361347863144e-18 3.647919911319798e-30
1.1707974979042381 1.834830880517702e-25 5.702263203211943e-18 5.70226320320691e-18 5.0314167336557106e-30
1.1884924949847024 1.8732421982846733e-25 5.909623447851113e-18 5.909623447844209e-18 6.905661880851181e-30
1.2064549276569216 1.9111622719561517e-25 6.1203759245338106e-18 6.12037592452438e-18 9.432337433125731e-30
1.2246888378427687 1.9481741509372313e-25 6.333196590692601e-18 6.333196590679778e-18 1.282170512279786e-29
1.2431983285522175 1.9841911142297688e-25 6.547769023606665e-18 6.5477690235893204e-18 1.7346287391056622e-29
1.2619875648066055 2.0191999319234335e-25 6.764003622459493e-18 6.7640036224361346e-18 2.3357497233062548e-29
1.3004222497298317 2.08560845393393e-25 7.199239192615539e-18 7.199239192573774e-18 4.1766597579470265e-29
1.3400274889804893 2.1471414753281805e-25 7.63736948383862e-18 7.637369483765279e-18 7.33417825586532e-29
1.3808389325824078 2.203572559195225e-25 8.076808984514568e-18 8.076808984388038e-18 1.2652956762744364e-28
1.4228933163050095 2.2551831801662446e-25 8.517724641310691e-18 8.517724641096124e-18 2.1456700215415877e-28
1.466228494730424 2.303233241701706e-25 8.96414779570442e-18 8.964147795346585e-18 3.5783302871853262e-28
1.5108834753276823 2.3467791892798446e-25 9.41179876061558e-18 9.411798760028448e-18 5.871326542697066e-28
1.5568984535646726 2.385058880561471e-25 9.856638423081545e-18 9.856638422132735e-18 9.48808858609791e-28
1.6043148490894465 2.418146525833411e-25 1.0297733524600677e-17 1.0297733523087834e-17 1.5128439130580425e-27
1.6531753430134553 2.44614737425577e-25 1.0734231836395897e-17 1.0734231834018517e-17 2.3773842726326685e-27
1.7035239163302658 2.4694041085258964e-25 1.1166313958924265e-17 1.1166313955241243e-17 3.6830194129443746e-27
1.755405889504358 2.489883899816394e-25 1.160181887609983e-17 1.160181887047215e-17 5.6276818841835984e-27
1.8088679632656115 2.5071022340567974e-25 1.203783382904541e-17 1.2037833820560738e-17 8.484670392152561e-27
1.8639582606462262 2.5207318181072254e-25 1.247188964450437e-17 1.247188963187744e-17 1.2626933382650354e-26
1.9207263702978936 2.5310117024098393e-25 1.2904140565912965e-17 1.2904140547356787e-17 1.8556177248276566e-26
1.979223391128241 2.538497019930977e-25 1.3336470415637438e-17 1.3336470388698468e-17 2.6938967473771403e-26
2.039501978296691 2.5438516529445324e-25 1.3771629978483696e-17 1.3771629939834726e-17 3.864897574845921e-26
2.1016163906111602 2.548932821984915e-25 1.4219399941634514e-17 1.421939988681347e-17 5.482104526975076e-26
2.1656225393682647 2.5548168710000644e-25 1.4686285658712967e-17 1.4686285581805633e-17 7.690732943987949e-26
2.231578038680979 2.5615807127900916e-25 1.5173632327177235e-17 1.517363222043302e-17 1.067442131642737e-25
2.299542257339062 2.569868661299831e-25 1.5686344770527753e-17 1.568634462389841e-17 1.4662933535771716e-25
2.369576372248914 2.5811059364031364e-25 1.6234763762361595e-17 1.623476356295026e-17 1.9941133423007834e-25
2.4417434235010123 2.596975613562601e-25 1.6832062350226735e-17 1.6832062081645848e-17 2.6858088850313405e-25
2.5161083711144245 2.62035980824906e-25 1.7500872675424596e-17 1.75008723170385e-17 3.5838610362892737e-25
2.5927381535095444 2.6559759119486996e-25 1.8278991192489992e-17 1.8278990718542403e-17 4.739475831897798e-25
2.6717017477616296 2.70945940734838e-25 1.921498529699929e-17 1.9214984675643468e-17 6.213558165719295e-25
2.753070231689431 2.7892951496085043e-25 2.0383614403681753e-17 2.0383613595878517e-17 8.078032342595437e-25
2.836916847834745 2.914706166809577e-25 2.194880192976296e-17 2.1948800888008665e-17 1.0417542898167873e-24
2.9233170693905177 3.128031405870719e-25 2.4272609013979483e-17 2.4272607681078454e-17 1.3329010309812147e-24
2.967498994190263 3.3094600627109974e-25 2.606856697345199e-17 2.606856547216612e-17 1.5012858764572287e-24
3.0123486681368425 3.521416594557989e-25 2.815736936881287e-17 2.815736767999871e-17 1.6888141568439498e-24
3.0578761833420214 3.9961409532594504e-25 3.2436211819439295e-17 3.243620992156213e-17 1.897877168696054e-24
3.1040917844459814 4.60808703765006e-25 3.796860673127937e-17 3.796860460207765e-17 2.1292017187064804e-24
3.127460860933648 5.25560910865736e-25 4.3629915619625906e-17 4.3629913365022156e-17 2.2546037482149786e-24
3.1510058709225794 6.118481372601945e-25 5.1175522747403166e-17 5.117552036093428e-17 2.3864688795199896e-24
3.162844764501044 6.921661199810367e-25 5.811090614477929e-17 5.811090368960426e-17 2.455175039855065e-24
3.1747281389236908 7.855809625936448e-25 6.620136204149357e-17 6.620135951589874e-17 2.525594797005964e-24
3.1986289994194426 1.0461734570829939e-24 8.882536495402378e-17 8.88253622819409e-17 2.6720829149484393e-24
3.2227097969389145 1.6604600631860728e-24 1.4204274840226218e-16 1.4204274557351685e-16 2.828745320332126e-24
3.2348180950136065 2.2430095993259744e-24 1.9259740402931944e-16 1.9259740111648323e-16 2.9128361809925863e-24
3.240889293275058 2.6785353080287374e-24 2.3042574731195465e-16 2.3042574435466273e-16 2.957291938917642e-24
3.2469718861334385 3.182362539619411e-24 2.7428219414249497e-16 2.7428219113913205e-16 3.0033629489020397e-24
3.2714166318528037 5.869938128913459e-24 5.097283796044481e-16 5.097283764094045e-16 3.1950433979042107e-24
3.2744851364798273 6.037923391103542e-24 5.248075265750742e-16 5.248075233572189e-16 3.2178553291099354e-24
3.2775565192852394 6.2107339034221076e-24 5.403343099113964e-16 5.403343066705851e-16 3.2408113387550155e-24
3.283707930232385 6.044453405767613e-24 5.268548580562627e-16 5.268548547740936e-16 3.282169117401799e-24
3.2898708863219004 5.5172748955624256e-24 4.818067833181532e-16 4.818067799980562e-16 3.320097169010377e-24
3.29141343181113 5.3929549741744194e-24 4.711711217513051e-16 4.7117111842167e-16 3.329634987128253e-24
3.292184975758714 5.3318688520277066e-24 4.659433525819193e-16 4.65943349247507e-16 3.3344122937606036e-24
3.295272960557952 4.946286279256631e-24 4.3265335569730253e-16 4.3265335234426414e-16 3.3530384863403446e-24
3.3076538914384823 3.610577301038116e-24 3.170050201264216e-16 3.1700501669833066e-16 3.428090986435447e-24
3.310756385682612 3.338742377493599e-24 2.9341314599462876e-16 2.9341314254756353e-16 3.447065163864208e-24
3.313861789986515 3.0879382319984924e-24 2.71626682302982e-16 2.716266788368575e-16 3.466124309030515e-24
3.3200813396944477 2.7362047702324884e-24 2.4113860962647684e-16 2.4113860611943786e-16 3.507038920028395e-24
3.345076488085796 2.1086796680947196e-24 1.8723459532183338e-16 1.8723459163216337e-16 3.689669983621146e-24
3.3482140837626964 2.132191526864062e-24 1.8949984762110691e-16 1.8949984390662355e-16 3.714483424895579e-24
3.3513546224236106 2.155963358236421e-24 1.9179231158776316e-16 1.917923078483219e-16 3.73944132576816e-24
3.3576445397418455 2.3297643840400636e-24 2.076424535916976e-16 2.0764244980004014e-16 3.791657563502503e-24
3.3702598118196083 2.9708764851979384e-24 2.6577700987044547e-16 2.657770059689401e-16 3.901505363417844e-24
3.382922481734668 3.1168127920823363e-24 2.7988021374774503e-16 2.798802097387639e-16 4.008981056171814e-24
3.389271646505754 3.19241765562046e-24 2.872073272940053e-16 2.8720732323032405e-16 4.0636812758404196e-24
3.395632727569191 3.2738774606202616e-24 2.950886895503667e-16 2.9508868543025723e-16 4.120109430273055e-24
3.421196662673239 3.664991118687565e-24 3.328284169320858e-16 3.32828412576998e-16 4.3550878454792706e-24
3.4276182099114902 3.58606799762321e-24 3.262724429496027e-16 3.2627243854117583e-16 4.408426789404373e-24
3.4340518103208963 3.240418313752604e-24 2.9537746177859207e-16 2.953774573193236e-16 4.459268507306123e-24
3.4469541582030403 2.748163038757773e-24 2.5144756541677333e-16 2.5144756085904435e-16 4.557729066913965e-24
3.472904465399547 2.6101237990739927e-24 2.406153758574449e-16 2.4061537107288904e-16 4.784556002476152e-24
3.4990501388274233 2.3990518755576963e-24 2.2282260010054073e-16 2.2282259508113525e-16 5.019405435544999e-24
3.5253949054701885 1.6481589436771893e-24 1.542326416489527e-16 1.5423263639793197e-16 5.2510207444283515e-24
3.5519380250092896 9.42518970295767e-25 8.886380655497358e-17 8.886380106786298e-17 5.4871106082792916e-24
3.578680990867387 6.627193303823755e-25 6.295381563874178e-17 6.295380989102367e-17 5.7477181330286236e-24
3.605625307711299 5.495182993279041e-25 5.2593513617221173e-17 5.259350759210219e-17 6.025118978748298e-24
3.660119384959845 4.66869916750612e-25 4.535869749506916e-17 4.5358690875871296e-17 6.619197882339087e-24
3.715437065384467 4.0833037176298103e-25 4.027087133577191e-17 4.027086407380547e-17 7.261966436015303e-24
3.8285932144167436 3.784538068951243e-25 3.846108543096815e-17 3.846107672707577e-17 8.703892386099622e-24
3.94519561050918 3.7252806497595073e-25 3.901188819210163e-17 3.901187781929811e-17 1.0372803522703766e-23
4.06534921144712 3.7642773575667267e-25 4.062084053346307e-17 4.062082823528797e-17 1.2298175086021437e-23
4.189162171576248 3.860080322541007e-25 4.2923284611328623e-17 4.292327009212336e-17 1.4519205279969875e-23
4.316745939156006 3.997213343527972e-25 4.5801874317091676e-17 4.580185724447748e-17 1.7072614203834905e-23
4.448215356677963 4.170438511234438e-25 4.924214475678688e-17 4.924212477635285e-17 1.9980434047424273e-23
4.58368876423945 4.380308862251161e-25 5.329534629508009e-17 5.329532299294237e-17 2.3302137715693152e-23
4.723288106065518 4.631650967748799e-25 5.806971498096533e-17 5.806968786007955e-17 2.712088577413478e-23
4.867139040275056 4.934196981433554e-25 6.37469879714885e-17 6.374695652049124e-17 3.145099725371448e-23
4.940699165968905 5.1169641975893115e-25 6.710737055112962e-17 6.710733670704464e-17 3.3844084958976876e-23
5.015371051989984 5.306167949281416e-25 7.064045599432129e-17 7.064041959405175e-17 3.640026951667641e-23
5.091171501069577 5.537431880646138e-25 7.483341364490586e-17 7.483337447630209e-17 3.9168603765172534e-23
5.129500256944802 5.656097048017332e-25 7.701252122376337e-17 7.701248060078714e-17 4.062297619473851e-23
5.168117569889187 5.779824484189512e-25 7.928964407757092e-17 7.928960194446821e-17 4.213310271165945e-23
5.20702561229733 5.931962055852895e-25 8.198936282077643e-17 8.198931906614528e-17 4.375463113904034e-23
5.246226572918644 6.08797342855653e-25 8.477918244122648e-17 8.477913700790941e-17 4.543331708378738e-23
5.265937586045735 6.167470462673596e-25 8.620892282806829e-17 8.620887653335135e-17 4.6294716960180865e-23
5.285722656980489 6.247983032159179e-25 8.766245851056186e-17 8.76624113393987e-17 4.717116316643001e-23
5.305582063971359 6.329527552627272e-25 8.914023283140859e-17 8.914018476849046e-17 4.8062918140071184e-23
5.3255160863122235 6.417183714746678e-25 9.07142692810469e-17 9.071422030714541e-17 4.897390151376381e-23
5.365609099470188 6.635888396865303e-25 9.451212682650833e-17 9.451207595379553e-17 5.087271285315913e-23
5.406003951863644 6.86293658265194e-25 9.848175461720802e-17 9.84817017771453e-17 5.284006273792768e-23
5.446702915881641 7.098733064499547e-25 1.0263227752018596e-16 1.0263222264174404e-16 5.48784419158676e-23
5.487708281020852 7.353617908484478e-25 1.0711776687422995e-16 1.0711770987851867e-16 5.699571120812902e-23
5.529022354014368 7.708590114069484e-25 1.1313389322717557e-16 1.1313383399039755e-16 5.923677803417804e-23
5.570647458961463 8.084570771766893e-25 1.1954518130675324e-16 1.1954511974529235e-16 6.156146089452904e-23
5.612585937458331 8.483077139616821e-25 1.2638218311311736e-16 1.263821191401707e-16 6.397294661928375e-23
5.654840148729818 8.92130311977322e-25 1.339115575731379e-16 1.33911491090759e-16 6.648237890546207e-23
5.67608639626678 9.22013255810497e-25 1.3891706378479883e-16 1.3891699597821888e-16 6.780657990960581e-23
5.686739436050992 9.374182603124749e-25 1.4150317079632146e-16 1.4150310231808884e-16 6.847823263349194e-23
5.6974124697621304 9.531421687368573e-25 1.4414672468793923e-16 1.441466555316013e-16 6.915633794117528e-23
5.718818669136295 9.855774850343135e-25 1.4961203598145248e-16 1.4961196544928882e-16 7.053216365564274e-23
5.740305295436557 1.0213425906527294e-24 1.556237465391458e-16 1.5562367459587209e-16 7.19432737346854e-23
5.7835210386641895 1.1141931078015835e-24 1.710496620484724e-16 1.7104958713031684e-16 7.491815558978982e-23
5.827062130521658 1.221199347462806e-24 1.8888855547697744e-16 1.888884774419111e-16 7.803506639464878e-23
5.8489554468988025 1.296310961999896e-24 2.0125975508560505e-16 2.0125967535437712e-16 7.97312280218671e-23
5.870931020387893 1.3769298724299416e-24 2.1457950188996434e-16 2.1457942042487233e-16 8.146509194417344e-23
5.892989160043636 1.4634998611665303e-24 2.28927392073399e-16 2.2892730883582717e-16 8.32375717973741e-23
5.915130176081913 1.5619761112536129e-24 2.45249498111675e-16 2.45249413024042e-16 8.508763293581393e-23
5.95966208400165 1.837414927176331e-24 2.906687272773084e-16 2.9066863801854396e-16 8.925876448190134e-23
6.004529249263818 2.2345565644581864e-24 3.5615557790215395e-16 3.5615548386710677e-16 9.40350469556093e-23
6.027089341400364 2.510673776921838e-24 4.0166810633237125e-16 4.016680095239183e-16 9.68084530752033e-23
6.049734195844842 2.8370184172290517e-24 4.555833900181719e-16 4.55583290234608e-16 9.978356395223371e-23
6.095279466722835 3.7798129049474765e-24 6.115519554525645e-16 6.115518483507447e-16 1.0710181988493017e-22
6.141167624020661 5.230940761170173e-24 8.527077035686459e-16 8.527075868756766e-16 1.1669296926511001e-22
6.164241091010745 6.157609458617431e-24 1.0075374317086314e-15 1.0075373090228152e-15 1.2268581613800137e-22
6.187401249150058 7.213318521371955e-24 1.1847120986770066e-15 1.1847119696364469e-15 1.2904055939084987e-22
6.1990139391386085 7.72877354423898e-24 1.2717525832453348e-15 1.2717524509468417e-15 1.3229849282958214e-22
6.204828454712694 8.0003053931675e-24 1.31766732795593e-15 1.3176671939899503e-15 1.3396597985123858e-22
6.210648424152782 8.19849089433396e-24 1.351575456868382e-15 1.3515753214614023e-15 1.3540697975083234e-22
6.233982942956859 8.871761052703807e-24 1.4680636280190612e-15 1.46806348741226e-15 1.4060680187385902e-22
