Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0841382420744406e-23 1.0761936242287228e-15 1.0761936112566645e-15 1.297205842660539e-23
1.0001793341362166 4.1528911197509795e-23 1.102548886158119e-15 1.1025488705433474e-15 1.561477126175071e-23
1.0077091589558085 4.221857898128587e-23 1.1292971974196647e-15 1.1292971786486416e-15 1.8771023438641762e-23
1.0114953028030835 4.2564173653444626e-23 1.1428191515181303e-15 1.142819130947465e-15 2.057066516241615e-23
1.0152956718711033 4.2910253928361626e-23 1.1564398599099341e-15 1.1564398373745632e-15 2.2535371211710638e-23
1.0229392996569957 4.3603471453961866e-23 1.1839690876443311e-15 1.1839690606252302e-15 2.7019100934040087e-23
1.0267826658714554 4.3949814423494056e-23 1.1978570878366628e-15 1.197857058265155e-15 2.9571507721188053e-23
1.0306404723013447 4.4296563348974584e-23 1.2118438400085478e-15 1.2118438076542478e-15 3.235429962438206e-23
1.03451277320114 4.464370340042195e-23 1.2259295246605191e-15 1.2259294892732941e-15 3.5387224911064423e-23
1.0383996230291617 4.499122003812123e-23 1.2401143273528484e-15 1.2401142886612198e-15 3.869162808988603e-23
1.0403485208654093 4.516511511448038e-23 1.2472439574160715e-15 1.2472439169633017e-15 4.045277003048391e-23
1.0423010764483396 4.5339099020568447e-23 1.254398439034342e-15 1.2543983967437716e-15 4.229057051869537e-23
1.0462171883269815 4.56873264123562e-23 1.2687820563757956e-15 1.2687820101668357e-15 4.620895943397902e-23
1.0471985131304309 4.5774436095985706e-23 1.272393532090017e-15 1.2723934848484412e-15 4.724157582082952e-23
1.048180758391296 4.5861566492562725e-23 1.2760112427763356e-15 1.2760111944800675e-15 4.829626833260526e-23
1.0501480137395462 4.6035888591996305e-23 1.2832653821080366e-15 1.2832653316343505e-15 5.047368593645247e-23
1.0521189612883777 4.62102910582935e-23 1.290544500715338e-15 1.2905444479704302e-15 5.274490781040324e-23
1.0531058218030118 4.629740362746087e-23 1.294190128912749e-15 1.2941900749957818e-15 5.391696714879066e-23
1.0540936079674168 4.6384148131332077e-23 1.2978311622171188e-15 1.2978311071029263e-15 5.511419279837618e-23
1.058054026499678 4.673130111502313e-23 1.312457201916579e-15 1.3124571417540957e-15 6.016248325664846e-23
1.0590464539527713 4.6818132125499026e-23 1.3161292053349335e-15 1.316129143842891e-15 6.149204256572124e-23
1.06003981227728 4.690497985553562e-23 1.3198074130017444e-15 1.3198073501520568e-15 6.284968777788737e-23
1.0620293250338977 4.707872471270837e-23 1.3271824550207868e-15 1.327182389369285e-15 6.565150172611607e-23
1.0660195594769086 4.7426406761898963e-23 1.342007145093266e-15 1.3420070734755729e-15 7.161769312599345e-23
1.070024785945596 4.7774335456373995e-23 1.3569315036175645e-15 1.3569314255172282e-15 7.81003358688604e-23
1.0740450607676866 4.81224993535044e-23 1.371955770362304e-15 1.371955685220557e-15 8.51417470521069e-23
1.07808044048254 4.847088738149111e-23 1.3870801937503292e-15 1.3870801009628278e-15 9.27875013164527e-23
1.0861967418109137 4.916774789888497e-23 1.4176148205118807e-15 1.4176147104198266e-15 1.1009205376512178e-22
1.0902777775684922 4.9514959645329453e-23 1.4329895479457243e-15 1.4329894280852241e-15 1.1986050005586906e-22
1.0943741465085532 4.986233343676869e-23 1.4484645022685707e-15 1.4484643718154976e-15 1.3045307309090015e-22
1.1026131145906286 5.055753155812407e-23 1.4797162677214196e-15 1.4797161133431762e-15 1.5437824357602484e-22
1.1109141095355224 5.125327526835305e-23 1.5113725819491113e-15 1.5113723994951264e-15 1.8245398524076524e-22
1.1192775983109025 5.1948944749209645e-23 1.5434194710636555e-15 1.543419255707014e-15 2.153566423431973e-22
1.1277040513999907 5.2641914237792535e-23 1.575782405559823e-15 1.5757821516946311e-15 2.53865191846453e-22
