Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.090609868577002e-21 5.508875747970356e-14 5.50887564793402e-14 1.0003633563602589e-21
1.0001793341362166 2.125758937233208e-21 5.6436662578037417e-14 5.643666137419363e-14 1.2038437880690198e-21
1.0077091589558085 2.1610475312533953e-21 5.780547283737154e-14 5.780547139058815e-14 1.4467833797503635e-21
1.0114953028030835 2.1787425294249975e-21 5.849775703686045e-14 5.849775545159213e-14 1.5852683067646916e-21
1.0152956718711033 2.196470491296359e-21 5.919531568122906e-14 5.919531394480024e-14 1.7364288206870756e-21
1.0229392996569957 2.2320055970051743e-21 6.0605854125478e-14 6.060585204417265e-14 2.0813053542758554e-21
1.0267826658714554 2.249772371221897e-21 6.131779658770621e-14 6.131779431012781e-14 2.2775783935824295e-21
1.0306404723013447 2.267568858129809e-21 6.203504616986134e-14 6.203504367833272e-14 2.491528606087436e-21
1.03451277320114 2.28539450845732e-21 6.275762067240063e-14 6.275761794773342e-14 2.7246672006504207e-21
1.0383996230291617 2.3032487895676595e-21 6.348553831127082e-14 6.348553533264365e-14 2.978627142087152e-21
1.0403485208654093 2.3121865048685422e-21 6.385150661758596e-14 6.385150350362502e-14 3.1139609542519484e-21
1.0423010764483396 2.321131185875372e-21 6.421881773687468e-14 6.421881448170236e-14 3.255172314769142e-21
1.0462171883269815 2.3390411992595822e-21 6.495747805329339e-14 6.495747449708608e-14 3.556207322983081e-21
1.0471985131304309 2.3435229610963856e-21 6.514298618011786e-14 6.51429825445878e-14 3.6355300470669494e-21
1.048180758391296 2.3480064115689935e-21 6.532883214442369e-14 6.532882842787894e-14 3.716544746194722e-21
1.0501480137395462 2.356978349473778e-21 6.570153883775998e-14 6.570153495397199e-14 3.883787968230085e-21
