Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.669058434510022e-22 1.4938290971024744e-14 1.493829072749017e-14 2.435345777669862e-22
1.0001793341362166 5.764444063355288e-22 1.5303992322712895e-14 1.530399202961648e-14 2.9309641445326186e-22
1.0077091589558085 5.86018966267373e-22 1.567531622828573e-14 1.5675315876009897e-14 3.5227583295724353e-22
1.0114953028030835 5.908192728379029e-22 1.5863096170563815e-14 1.5863095784550644e-14 3.8601317147106713e-22
1.0152956718711033 5.956280191058033e-22 1.605229333117224e-14 1.6052292908331645e-14 4.228405950967913e-22
1.0229392996569957 6.052654355407889e-22 1.6434828274086053e-14 1.6434827767215412e-14 5.068706406877668e-22
1.0267826658714554 6.10083138327494e-22 1.662788389442135e-14 1.6627883339724208e-14 5.546971363610859e-22
1.0306404723013447 6.149083443137057e-22 1.6822363472214358e-14 1.682236286538019e-14 6.068341655173576e-22
1.03451277320114 6.197408906275559e-22 1.701827128106369e-14 1.7018270617413138e-14 6.636505534988106e-22
1.0383996230291617 6.245806187844254e-22 1.7215611696797584e-14 1.7215610971252706e-14 7.255448725779303e-22
1.0403485208654093 6.2700312775493345e-22 1.7314820528877447e-14 1.7314819770347953e-14 7.585294925422161e-22
1.0423010764483396 6.294273747996239e-22 1.741438920248382e-14 1.7414388409536142e-14 7.929476836177309e-22
1.0462171883269815 6.34281009300232e-22 1.7614608393508748e-14 1.7614607527184816e-14 8.663239337447957e-22
1.0471985131304309 6.354954756321876e-22 1.7664889004231264e-14 1.7664888118571958e-14 8.856593119266862e-22
1.048180758391296 6.367103605918812e-22 1.771526008905885e-14 1.771525918365143e-14 9.05407424242824e-22
1.0501480137395462 6.39141377636045e-22 1.7816273982724254e-14 1.7816273036548732e-14 9.461755198993445e-22
1.0521189612883777 6.41574043107417e-22 1.791765068282084e-14 1.7917649694123656e-14 9.886971807129422e-22
1.0531058218030118 6.427893686322696e-22 1.7968429991190967e-14 1.7968428980551622e-14 1.0106393418646826e-21
1.0540936079674168 6.4399979240757e-22 1.801915164382037e-14 1.8019150610768425e-14 1.0330519434982007e-21
1.058054026499678 6.488452884319273e-22 1.8222939473396286e-14 1.8222938345845855e-14 1.1275504303080507e-21
1.0590464539527713 6.500576026480558e-22 1.8274112126082564e-14 1.8274110973646248e-14 1.152436315784809e-21
1.06003981227728 6.512702890107371e-22 1.8325375214988328e-14 1.8325374037141265e-14 1.177847061892408e-21
1.0620293250338977 6.5369677046426065e-22 1.8428173022064153e-14 1.8428171791778755e-14 1.2302853977088466e-21
1.0660195594769086 6.585541154609996e-22 1.8634857429031386e-14 1.863485608709478e-14 1.3419366028602295e-21
1.070024785945596 6.634172056965781e-22 1.8842997978981112e-14 1.8842996515744577e-14 1.4632365275196868e-21
1.0740450607676866 6.682859288670941e-22 1.905260010761212e-14 1.9052598512637934e-14 1.5949741852421418e-21
1.07808044048254 6.731601781926577e-22 1.9263669407237367e-14 1.9263667669238186e-14 1.7379991812616246e-21
1.0861967418109137 6.829173558920801e-22 1.969001644916411e-14 1.969001438752506e-14 2.061639052634824e-21
1.0902777775684922 6.877830451474573e-22 1.9904811031054832e-14 1.990480878675775e-14 2.244297085212339e-21
1.0943741465085532 6.926535953097526e-22 2.012108291015219e-14 2.0121080467814363e-14 2.442337828595773e-21
1.1026131145906286 7.024089795522268e-22 2.0558084257774977e-14 2.0558081368222677e-14 2.8895523008089147e-21
1.1109141095355224 7.121829731221398e-22 2.100107384888284e-14 2.1001070434680842e-14 3.414201997923585e-21
1.1192775983109025 7.2196743921277745e-22 2.1449879464046676e-14 2.144987543517029e-14 4.028876378644012e-21
1.1277040513999907 7.317266416468828e-22 2.190349618325138e-14 2.1903491435181394e-14 4.748069981102858e-21
1.1361939428280308 7.4150231963436e-22 2.2363224143548702e-14 2.2363218555101136e-14 5.5884475698711866e-21
1.1447477501889525 7.512943703976596e-22 2.282913026932781e-14 2.2829123700184542e-14 6.56914326480007e-21
1.1533659546722406 7.611063541768329e-22 2.3301394271298814e-14 2.3301386559191154e-14 7.712107663285387e-21
1.1707974979042381 7.8081979146151985e-22 2.426621446405121e-14 2.4266203874968815e-14 1.0589082401516823e-20
1.1884924949847024 8.006140718867956e-22 2.525742638209965e-14 2.5257411915625132e-14 1.4466474515273328e-20
1.2064549276569216 8.206233613126088e-22 2.627994251135434e-14 2.6279922845285255e-14 1.9666069084312052e-20
1.2246888378427687 8.407148521218725e-22 2.733026938398396e-14 2.7330242780470018e-14 2.6603513940328974e-20
1.2431983285522175 8.608709127959117e-22 2.840847263000255e-14 2.840843681619928e-14 3.5813803269337475e-20
1.2619875648066055 8.811194184723864e-22 2.951612093553012e-14 2.951607295348996e-14 4.798204016567662e-20
1.3004222497298317 9.217611540811152e-22 3.1817952282339174e-14 3.181786736890297e-14 8.491343618825908e-20
1.3400274889804893 9.627498855611125e-22 3.424495628742727e-14 3.4244808771756015e-14 1.4751567126448853e-19
1.3808389325824078 1.0042222572072589e-21 3.680800668721026e-14 3.6807754996122045e-14 2.516910882256674e-19
1.4228933163050095 1.0465154994500316e-21 3.952641601611269e-14 3.952599404711201e-14 4.2196900067645594e-19
1.466228494730424 1.0903624677207853e-21 4.2436736907794126e-14 4.243604141360973e-14 6.954941844005034e-19
1.5108834753276823 1.1356447246352372e-21 4.554522922585448e-14 4.554410177388664e-14 1.1274519678377986e-18
1.5568984535646726 1.1822898221411442e-21 4.886002346990821e-14 4.885822396845933e-14 1.799501448871525e-18
1.6043148490894465 1.23054186777191e-21 5.240291318083885e-14 5.240008004722209e-14 2.833133616756757e-18
1.6531753430134553 1.2806519010123282e-21 5.619781764526708e-14 5.6193422956950914e-14 4.3946883161532794e-18
1.7035239163302658 1.3329125789828684e-21 6.027251791367165e-14 6.026579996520234e-14 6.717948469329137e-18
1.755405889504358 1.3882663859845417e-21 6.468741439373157e-14 6.467728906252439e-14 1.0125331207169611e-17
1.8088679632656115 1.446618071106366e-21 6.945926543208576e-14 6.944421328310867e-14 1.5052148977100073e-17
1.8639582606462262 1.5078287906860726e-21 7.460323285943162e-14 7.458115403645268e-14 2.207882297895564e-17
1.9207263702978936 1.5719531239918956e-21 8.014464751665852e-14 8.011268039146985e-14 3.196712518868524e-17
1.979223391128241 1.6391160377423715e-21 8.611403666624111e-14 8.606833336302197e-14 4.5703303219132164e-17
2.039501978296691 1.7093779197066427e-21 9.254045996094647e-14 9.247591520783049e-14 6.454475311598861e-17
2.1016163906111602 1.783298133419748e-21 9.948253306463867e-14 9.939245459098754e-14 9.007847365112339e-17
2.1656225393682647 1.860996611182541e-21 1.0697881383186976e-13 1.0685454130091953e-13 1.2427253095022594e-16
2.231578038680979 1.941978152650236e-21 1.1503390203008686e-13 1.148643682157657e-13 1.6953381432116448e-16
2.299542257339062 2.0259980721264966e-21 1.2366586955352926e-13 1.234371016212669e-13 2.2876793226233e-16
2.369576372248914 2.1129869875363116e-21 1.3290366773321882e-13 1.3259822520355739e-13 3.05442529661457e-16
2.4417434235010123 2.2029137417390152e-21 1.4277986000128676e-13 1.4237622622087033e-13 4.0363378041644364e-16
2.5161083711144245 2.296135964736206e-21 1.533544478808161e-13 1.5282635961906847e-13 5.280882617476071e-16
2.5927381535095444 2.393539080659715e-21 1.647284509525498e-13 1.6404419317127354e-13 6.842577812762828e-16
2.6717017477616296 2.4958462021412957e-21 1.770007993020659e-13 1.7612251358438052e-13 8.782857176853849e-16
2.753070231689431 2.6043565020917576e-21 1.9032119535937517e-13 1.8920418448260054e-13 1.1170108767746288e-15
2.836916847834745 2.7233273417173674e-21 2.050764948244868e-13 2.0366849931484694e-13 1.4079955096397892e-15
2.9233170693905177 2.862708804082872e-21 2.2213783209455465e-13 2.203787054128373e-13 1.7591266817173027e-15
2.967498994190263 2.950174008911238e-21 2.3238476149381454e-13 2.3042869806442025e-13 1.9560634293943274e-15
3.0123486681368425 3.0440597235376747e-21 2.4340407252251115e-13 2.412318682314969e-13 2.1722042910143202e-15
3.0578761833420214 3.2054318152972547e-21 2.6018117616433626e-13 2.5777137632957006e-13 2.4097998347661764e-15
3.1040917844459814 3.3964274521878936e-21 2.798506563999418e-13 2.771825694319223e-13 2.6680869680194965e-15
3.127460860933648 3.578741153329888e-21 2.970924422196127e-13 2.942861684295603e-13 2.8062737900523487e-15
3.1510058709225794 3.812205289976631e-21 3.188562433295521e-13 3.1590600696054323e-13 2.950236369008921e-15
3.162844764501044 4.0256037814631806e-21 3.379701444027402e-13 3.3494543690410916e-13 3.0247074986311183e-15
3.1747281389236908 4.267762882966265e-21 3.5964684631575324e-13 3.5654617445464694e-13 3.1006718611063408e-15
3.1986289994194426 4.926293327149377e-21 4.1826697063668847e-13 4.1500942150703785e-13 3.257549129650565e-15
3.2227097969389145 6.458985898236737e-21 5.525288618604915e-13 5.491051589031335e-13 3.4237029573579584e-15
3.2348180950136065 7.900005857234208e-21 6.783388802156463e-13 6.748265280201179e-13 3.5123521955284e-15
3.240889293275058 8.977159434197616e-21 7.722760514536243e-13 7.687169389960872e-13 3.559112457536943e-15
3.2469718861334385 1.0225652645084433e-20 8.813309008998674e-13 8.777234053831885e-13 3.607495516679236e-15
3.2714166318528037 1.6785173751700403e-20 1.4575757409928744e-12 1.4537683663253986e-12 3.807374667475871e-15
3.2744851364798273 1.7194969802829883e-20 1.4945617867647256e-12 1.4907308742769508e-12 3.830912487775078e-15
3.2775565192852394 1.761578940545852e-20 1.5325749838836728e-12 1.5287204175440391e-12 3.854566339633344e-15
3.283707930232385 1.7210401827964713e-20 1.5001164213643377e-12 1.4962195893686436e-12 3.896831995694374e-15
3.2898708863219004 1.592362786122306e-20 1.3905618378272084e-12 1.3866265739726588e-12 3.935263854550119e-15
3.29141343181113 1.5619533629748826e-20 1.3646457678218634e-12 1.3607008543586797e-12 3.944913463183636e-15
3.292184975758714 1.5470016492207035e-20 1.3518995963554641e-12 1.3479498518346077e-12 3.949744520856064e-15
3.295272960557952 1.4537238272341758e-20 1.2715772128832725e-12 1.2676086825520571e-12 3.9685303312154396e-15
