Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.620710550737746e-19 4.270664355715491e-12 4.270664250455423e-12 1.0526006889923668e-19
1.0001793341362166 1.647861592328526e-19 4.374899102275294e-12 4.374898975646517e-12 1.2662877722185276e-19
1.0077091589558085 1.6751318169195216e-19 4.4807800541895695e-12 4.480779902058837e-12 1.521307323995379e-19
1.0114953028030835 1.6888105906673374e-19 4.534341726014191e-12 4.534341559350909e-12 1.6666328271736755e-19
1.0152956718711033 1.7025179445664476e-19 4.588319651045574e-12 4.588319468522974e-12 1.8252259930881922e-19
1.0229392996569957 1.7300034676361813e-19 4.697494394136434e-12 4.697494175442349e-12 2.1869408388777843e-19
1.0267826658714554 1.7437504963291462e-19 4.752611401994873e-12 4.752611162721809e-12 2.392730634796945e-19
1.0306404723013447 1.7575239641417388e-19 4.8081485979699e-12 4.8081483362694236e-12 2.6170047722303123e-19
1.03451277320114 1.771323541012229e-19 4.864107726852662e-12 4.864107440718833e-12 2.8613383002312374e-19
1.0383996230291617 1.785148910651459e-19 4.920490572786095e-12 4.9204902600428284e-12 3.127432669176545e-19
1.0403485208654093 1.792071172763501e-19 4.9488414583320705e-12 4.948841131411195e-12 3.2692087519163637e-19
1.0423010764483396 1.7989997708618818e-19 4.977298960812014e-12 4.977298619099494e-12 3.417125198886556e-19
1.0462171883269815 1.8128758338535298e-19 5.034534758437055e-12 5.034534385197135e-12 3.7323992008257085e-19
1.0471985131304309 1.816348755207777e-19 5.048910713612935e-12 5.0489103320667356e-12 3.815461994342642e-19
1.048180758391296 1.8198232304745423e-19 5.063313531446072e-12 5.063313141416912e-12 3.900291605417535e-19
1.0501480137395462 1.8267768265566956e-19 5.092199877216986e-12 5.092199469677507e-12 4.0753947953492823e-19
1.0521189612883777 1.8337365903170442e-19 5.1211940418398e-12 5.121193616039532e-12 4.2580026827459477e-19
1.0531058218030118 1.837214216801259e-19 5.135718890879753e-12 5.135718455657532e-12 4.352222200851195e-19
1.0540936079674168 1.8406784396367634e-19 5.150228978697358e-12 5.150228533851867e-12 4.44845490386568e-19
1.058054026499678 1.8545499659346484e-19 5.208537748850715e-12 5.208537263438182e-12 4.854125329024318e-19
1.0590464539527713 1.8580214888391783e-19 5.223182204377772e-12 5.223181708284014e-12 4.960937581381815e-19
1.06003981227728 1.8614944615308865e-19 5.2378536290965e-12 5.237853122097063e-12 5.069994375849405e-19
1.0620293250338977 1.8684447432902878e-19 5.267277515699791e-12 5.267276986197636e-12 5.295021531116501e-19
1.0660195594769086 1.882362564980766e-19 5.326450356111963e-12 5.3264497787081974e-12 5.774037660838448e-19
1.070024785945596 1.8963032406607362e-19 5.386058399523642e-12 5.386057770094525e-12 6.294291147138095e-19
1.0740450607676866 1.9102665966492252e-19 5.446103829626653e-12 5.44610314371278e-12 6.859138715458014e-19
1.07808044048254 1.9242524762116517e-19 5.506588886068996e-12 5.50658813884965e-12 7.472193460561535e-19
1.0861967418109137 1.9522700812198787e-19 5.628826047657952e-12 5.6288251617809555e-12 8.85876996649125e-19
1.0902777775684922 1.9662534220736527e-19 5.6904430956349e-12 5.690442131537715e-12 9.640971854578362e-19
1.0943741465085532 1.980258013685433e-19 5.752505429361031e-12 5.752504380483087e-12 1.0488779428797867e-18
1.1026131145906286 2.0083307120243007e-19 5.877976107536779e-12 5.877974867300127e-12 1.2402366521321742e-18
1.1109141095355224 2.0364878899689401e-19 6.0052590673574696e-12 6.0052576027726775e-12 1.4645847928078001e-18
1.1192775983109025 2.0647077904047669e-19 6.134311719230866e-12 6.134309991972838e-12 1.727258028850389e-18
1.1277040513999907 2.0928906625874947e-19 6.2648563043669966e-12 6.264854269972656e-12 2.0343943412484144e-18
1.1361939428280308 2.1211558062010232e-19 6.397266937863959e-12 6.397264544818801e-12 2.3930451577140286e-18
1.1447477501889525 2.1495042301979295e-19 6.531569251568638e-12 6.531566440268664e-12 2.8112999743013347e-18
1.1533659546722406 2.1779469465404555e-19 6.667819842103124e-12 6.667816543671829e-12 3.298431295009892e-18
1.1707974979042381 2.235201381814286e-19 6.9465293649798725e-12 6.94652484167016e-12 4.523309712325694e-18
1.1884924949847024 2.292853141561481e-19 7.233393898695239e-12 7.2333877268619355e-12 6.171833302716841e-18
1.2064549276569216 2.3512879638907447e-19 7.529850529705941e-12 7.529842150305406e-12 8.37940053606054e-18
1.2246888378427687 2.410145957519456e-19 7.834991627360711e-12 7.834980306762088e-12 1.13205986228912e-17
1.2431983285522175 2.4693851481206137e-19 8.148894259359207e-12 8.148879039616318e-12 1.5219742886139097e-17
1.2619875648066055 2.5290990810039454e-19 8.47208593612331e-12 8.472065572544493e-12 2.0363578814128508e-17
1.3004222497298317 2.6496196295930356e-19 9.146129728669549e-12 9.146093789648928e-12 3.593902061960612e-17
1.3400274889804893 2.7721026684097124e-19 9.860352738304762e-12 9.860290477546654e-12 6.226075810522836e-17
1.3808389325824078 2.8970137966876006e-19 1.0618496297618889e-11 1.0618390371182355e-11 1.0592643653587368e-16
1.4228933163050095 3.025368126833309e-19 1.1426678271458386e-11 1.142650119835404e-11 1.770731043453989e-16
1.466228494730424 3.159277221317146e-19 1.229585759128995e-11 1.2295566601757087e-11 2.9098953286512344e-16
1.5108834753276823 3.298447912291991e-19 1.3228482728445945e-11 1.3228012432982793e-11 4.70295463153195e-16
1.5568984535646726 3.4426856554383387e-19 1.4227450729433103e-11 1.4226702397496477e-11 7.483319366264344e-16
1.6043148490894465 3.592654613919347e-19 1.5299403681634997e-11 1.5298229146006083e-11 1.1745356289174593e-15
1.6531753430134553 3.749011084567216e-19 1.6451483897696973e-11 1.6449667691593804e-11 1.8162061031701483e-15
1.7035239163302658 3.912476957822729e-19 1.7691695707992027e-11 1.7688928182297954e-11 2.76752569407446e-15
1.755405889504358 4.0855673072461443e-19 1.9037036991274965e-11 1.9032879204687027e-11 4.157786587940427e-15
1.8088679632656115 4.26783885242587e-19 2.049199837834877e-11 2.048583768936219e-11 6.1606889865808825e-15
1.8639582606462262 4.458661759975594e-19 2.206023545747215e-11 2.2051228786333405e-11 9.006671138739436e-15
1.9207263702978936 4.657918348625716e-19 2.3747987043277043e-11 2.3734990467458337e-11 1.2996575818708473e-14
1.979223391128241 4.865652869984075e-19 2.556262033944338e-11 2.5544102556390805e-11 1.8517783052574034e-14
2.039501978296691 5.0816750913385035e-19 2.751062505857419e-11 2.7484563711047433e-11 2.6061347526747082e-14
2.1016163906111602 5.307187064265702e-19 2.960651405991029e-11 2.957027062426029e-11 3.624343565000208e-14
2.1656225393682647 5.54211635942501e-19 3.185868424944341e-11 3.180886088136782e-11 4.9823368075587985e-14
2.231578038680979 5.784611047763309e-19 3.4265389630797275e-11 3.41976659797227e-11 6.772365107458094e-14
2.299542257339062 6.033555503096909e-19 3.682850926935007e-11 3.6737459050393136e-11 9.105021895693683e-14
2.369576372248914 6.288288317896251e-19 3.955237709186331e-11 3.9431263749528734e-11 1.2111334233456464e-13
2.4417434235010123 6.548266113739628e-19 4.2441994039804815e-11 4.228255287174582e-11 1.594411680589868e-13
2.5161083711144245 6.814009329059252e-19 4.550944084152539e-11 4.530164216725412e-11 2.0779867427127127e-13
2.5927381535095444 7.087434050524909e-19 4.8777228740695275e-11 4.8509033598489924e-11 2.6819514220535404e-13
2.6717017477616296 7.369847957088299e-19 5.2265599459620765e-11 5.1922727079792806e-11 3.428723798279502e-13
2.753070231689431 7.663961280992114e-19 5.6006705342178105e-11 5.557240618127933e-11 4.3429916089876746e-13
2.836916847834745 7.980067448498408e-19 6.00928223255389e-11 5.954764717466929e-11 5.451751508696052e-13
2.9233170693905177 8.3425587571390615e-19 6.473581643334568e-11 6.405755646119245e-11 6.782599721532477e-13
2.967498994190263 8.565901492838726e-19 6.747347679764363e-11 6.672100780651039e-11 7.524689911332215e-13
3.0123486681368425 8.803671067731905e-19 7.039445955890188e-11 6.956072687204867e-11 8.337326868532274e-13
3.0578761833420214 9.209335034803752e-19 7.475110247585995e-11 7.3828220082514e-11 9.228823933459606e-13
3.1040917844459814 9.685151175713348e-19 7.980137812483172e-11 7.878186196366829e-11 1.019516161163423e-12
3.127460860933648 1.0138880018661188e-18 8.4168831917697e-11 8.309772578408973e-11 1.0711061336072901e-12
3.1510058709225794 1.0717904177600683e-18 8.964550443863468e-11 8.852073204411008e-11 1.1247723945245973e-12
3.162844764501044 1.1248801542332829e-18 9.443947511988312e-11 9.328697204223828e-11 1.1525030776448502e-12
3.1747281389236908 1.1849096072346686e-18 9.985301786846129e-11 9.867224952333065e-11 1.1807683451306166e-12
3.1986289994194426 1.347668601440775e-18 1.1442381237030292e-10 1.1318473751492544e-10 1.2390748553774772e-12
3.2227097969389145 1.7266397223343183e-18 1.4770403522400266e-10 1.4640328684693175e-10 1.3007483770709274e-12
3.2348180950136065 2.0826859291567936e-18 1.7883111311004925e-10 1.774974794928788e-10 1.3336336171704406e-12
3.240889293275058 2.348888637172907e-18 2.0206730818547752e-10 2.0071632817080525e-10 1.3509800146722896e-12
3.2469718861334385 2.6575097504989285e-18 2.2904606129793528e-10 2.2767713292147275e-10 1.3689283764625611e-12
3.2714166318528037 4.2741305258136404e-18 3.7115308190551035e-10 3.6971007190494237e-10 1.4430100005678839e-12
3.2744851364798273 4.374863107248799e-18 3.8025674353581966e-10 3.788050289095552e-10 1.4517146262644228e-12
3.2775565192852394 4.478267730421881e-18 3.8960962445721525e-10 3.88149164026866e-10 1.460460430349322e-12
3.283707930232385 4.377522614899567e-18 3.8155957223697066e-10 3.8008352377322263e-10 1.476048463747974e-12
3.2898708863219004 4.059401636966005e-18 3.5449515964414516e-10 3.530049732170523e-10 1.490186427092776e-12
3.29141343181113 3.984199243101546e-18 3.4809109952567957e-10 3.465973641849584e-10 1.4937353407211544e-12
3.292184975758714 3.947220239455164e-18 3.449411609311257e-10 3.4344564896866997e-10 1.4955119624556958e-12
3.295272960557952 3.717200051860441e-18 3.2514476223913773e-10 3.23642348632125e-10 1.5024136070127766e-12
3.3076538914384823 2.9136570426093137e-18 2.5581612922905405e-10 2.54286018931749e-10 1.5301102973050185e-12
3.310756385682612 2.7482069411780483e-18 2.4151610195832576e-10 2.3997901531682903e-10 1.5370866414966867e-12
3.313861789986515 2.5948058584499446e-18 2.2824890059246612e-10 2.2670481672657776e-10 1.5440838658883259e-12
3.3200813396944477 2.3804569868092002e-18 2.0978696270090562e-10 2.08227805954038e-10 1.559156746867602e-12
3.345076488085796 2.00541367398673e-18 1.7806536639158703e-10 1.764389770035265e-10 1.6263893880605713e-12
3.3482140837626964 2.0202807741787787e-18 1.7955370989669013e-10 1.779182100322294e-10 1.6354998644607438e-12
3.3513546224236106 2.0352802941066248e-18 1.8105646872173165e-10 1.7941181988966005e-10 1.6446488320715925e-12
3.3576445397418455 2.1419445144469582e-18 1.9090283012472886e-10 1.892390442380406e-10 1.6637858866881606e-12
3.3702598118196083 2.5286993372177866e-18 2.2621948507641942e-10 2.2451556226145683e-10 1.703922814962616e-12
3.382922481734668 2.620212265600556e-18 2.35287012047586e-10 2.335441581147431e-10 1.7428539328429015e-12
3.389271646505754 2.6673634569625758e-18 2.3997058406414173e-10 2.3820801301798333e-10 1.7625710461583956e-12
3.395632727569191 2.7193966695223445e-18 2.4511094542461804e-10 2.433280545509164e-10 1.7828908737016162e-12
3.421196662673239 2.9725156960431627e-18 2.6994272602060366e-10 2.6807580717488137e-10 1.8669188457222912e-12
3.4276182099114902 2.9258481842333556e-18 2.6620343936651106e-10 2.6431785731314325e-10 1.8855820533678244e-12
3.4340518103208963 2.7162758155215047e-18 2.4759971651628315e-10 2.4569652562839336e-10 1.903190887889805e-12
3.4469541582030403 2.415008553950314e-18 2.209650638580662e-10 2.1902816266391613e-10 1.9369011941500517e-12
3.472904465399547 2.3289393399435285e-18 2.146942665434146e-10 2.1267957563494785e-10 2.014690908466829e-12
3.4990501388274233 2.2005727743508676e-18 2.0438797188465729e-10 2.0229387132648795e-10 2.094100558169289e-12
3.5253949054701885 1.753560535298857e-18 1.6409599006700303e-10 1.619250564461871e-10 2.1709336208159686e-12
3.5519380250092896 1.3278765384575209e-18 1.2519659291881213e-10 1.2294868611740495e-10 2.2479068014071498e-12
3.578680990867387 1.1609921704033241e-18 1.1028633646678566e-10 1.0795409420575548e-10 2.3322422610301787e-12
3.605625307711299 1.0959368968298976e-18 1.0489035975241355e-10 1.0246944562442779e-10 2.4209141279857694e-12
3.660119384959845 1.0528228110008577e-18 1.0228688910278493e-10 9.968036926912503e-11 2.6065198336598928e-12
3.715437065384467 1.022583604964843e-18 1.0085052602825362e-10 9.80493380227352e-11 2.8011880055184363e-12
3.8285932144167436 1.0142040614725817e-18 1.0307041002639837e-10 9.985431150123702e-11 3.216098525161373e-12
3.94519561050918 1.017979532650211e-18 1.0660486401786043e-10 1.0294151249242522e-10 3.66335152543523e-12
4.06534921144712 1.0253290156912187e-18 1.1064468019872087e-10 1.06503462695548e-10 4.141217503172857e-12
4.189162171576248 1.033756262967715e-18 1.1495153102124425e-10 1.1030213717770809e-10 4.64939384353617e-12
4.316745939156006 1.0422332677549734e-18 1.194237911171203e-10 1.1423918504716835e-10 5.184606069951946e-12
4.448215356677963 1.0503259264868534e-18 1.2401645816032633e-10 1.1827861025300954e-10 5.737847907316786e-12
4.58368876423945 1.057996810827644e-18 1.2872678202689828e-10 1.2241819905324769e-10 6.30858297365059e-12
4.723288106065518 1.0654673037506065e-18 1.3358386260354966e-10 1.2668458189425749e-10 6.89928070929218e-12
4.867139040275056 1.0730253855897124e-18 1.3862871021500245e-10 1.3113698908170946e-10 7.491721133293024e-12
4.940699165968905 1.0775243882882047e-18 1.4131392288576532e-10 1.3352371262833556e-10 7.790210257429778e-12
5.015371051989984 1.081555132344886e-18 1.439862975731627e-10 1.358972300414459e-10 8.089067531716744e-12
5.091171501069577 1.0872477111269835e-18 1.4693175366294318e-10 1.385365196801147e-10 8.395233982828503e-12
5.129500256944802 1.0899014171599806e-18 1.4839925006284222e-10 1.398512492361283e-10 8.548000826713929e-12
5.168117569889187 1.0926187250830101e-18 1.4988923982259908e-10 1.4118696320029193e-10 8.70227662230714e-12
5.20702561229733 1.0968512069342877e-18 1.5160267499858733e-10 1.427304793080741e-10 8.872195690513211e-12
5.246226572918644 1.101005213747043e-18 1.5332248568491824e-10 1.4428018133727389e-10 9.042304347644326e-12
5.265937586045735 1.1030539214451148e-18 1.5418491416307034e-10 1.4505751399931831e-10 9.127400163752025e-12
5.285722656980489 1.1050843985056689e-18 1.5504910102355789e-10 1.4583659328672706e-10 9.212507736830756e-12
5.305582063971359 1.1070971383667112e-18 1.559151071868416e-10 1.4661749210887657e-10 9.297615077965071e-12
5.3255160863122235 1.1093908649188764e-18 1.5682515279548477e-10 1.4744164961237734e-10 9.38350318310744e-12
5.365609099470188 1.1162329638617983e-18 1.5898029794815574e-10 1.4941896260617868e-10 9.561335341977047e-12
5.406003951863644 1.1231267043935104e-18 1.611664149508648e-10 1.5142712615493018e-10 9.739288795934617e-12
5.446702915881641 1.1300841764985296e-18 1.6338565173494746e-10 1.5346838449504142e-10 9.917267239906001e-12
5.487708281020852 1.1376807056905518e-18 1.6572225824904937e-10 1.556261981836104e-10 1.0096060065438954e-11
5.529022354014368 1.150362505259322e-18 1.688311181639009e-10 1.5854866696036566e-10 1.0282451203535238e-11
5.570647458961463 1.1635007722624334e-18 1.7204489229829763e-10 1.6157598390451695e-10 1.0468908393780693e-11
5.612585937458331 1.1771427962535584e-18 1.7537253755672455e-10 1.647172036189271e-10 1.0655333937797451e-11
5.654840148729818 1.192178775228309e-18 1.789497728673935e-10 1.6810706703607696e-10 1.08427058313166e-11
5.67608639626678 1.2036404563367779e-18 1.8134901748231122e-10 1.7040802769818814e-10 1.0940989784123078e-11
5.686739436050992 1.2095049677547988e-18 1.8257462573233484e-10 1.7158448427490303e-10 1.0990141457431862e-11
5.6974124697621304 1.215461797711049e-18 1.838181573222711e-10 1.7277885979893277e-10 1.1039297523338343e-11
5.718818669136295 1.2276623908944203e-18 1.8636086212255274e-10 1.7522324552294216e-10 1.1137616599610615e-11
