Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4055378023100222e-20 6.338728740906401e-13 6.338728604309784e-13 1.365966151696104e-20
1.0001793341362166 2.4459096522732002e-20 6.493632712718251e-13 6.493632548364664e-13 1.6435358800894498e-20
1.0077091589558085 2.4864522258472988e-20 6.650966465289874e-13 6.650966267803687e-13 1.974861876638066e-20
1.0114953028030835 2.5067858670420118e-20 6.730549783335803e-13 6.730549566965776e-13 2.1637002509360373e-20
1.0152956718711033 2.527160221854038e-20 6.810746955284745e-13 6.810746718304699e-13 2.3698004555836054e-20
1.0229392996569957 2.5680087047779363e-20 6.972937754437383e-13 6.972937470442998e-13 2.8399438366662386e-20
1.0267826658714554 2.5884365146551292e-20 7.054812554196845e-13 7.054812243450482e-13 3.1074636415900765e-20
1.0306404723013447 2.608901631362288e-20 7.137306220004599e-13 7.137305880100181e-13 3.399044159431264e-20
1.03451277320114 2.6294035073314566e-20 7.220421126292777e-13 7.220420754618889e-13 3.716738875873508e-20
1.0383996230291617 2.649941614905396e-20 7.304159701622429e-13 7.304159295345792e-13 4.0627663895230414e-20
1.0403485208654093 2.6602240962132368e-20 7.346263639458374e-13 7.346263214743731e-13 4.247146438739412e-20
1.0423010764483396 2.6705154468152543e-20 7.388524430938622e-13 7.388523986986342e-13 4.439522808358933e-20
1.0462171883269815 2.691124516654092e-20 7.473517857854459e-13 7.473517372894959e-13 4.849595005001103e-20
1.0471985131304309 2.6962822350637688e-20 7.494864752435956e-13 7.494864256671847e-13 4.957641094201874e-20
1.048180758391296 2.701442119614683e-20 7.516251144401871e-13 7.516250637603013e-13 5.067988546944875e-20
1.0501480137395462 2.7117683593459883e-20 7.559142586963388e-13 7.559142057385907e-13 5.295774784780112e-20
1.0521189612883777 2.7221031811226784e-20 7.602192521025276e-13 7.602191967691553e-13 5.533337198283392e-20
1.0531058218030118 2.727266995477594e-20 7.623758025089515e-13 7.623757459497857e-13 5.655916600211136e-20
1.0540936079674168 2.7324106644969495e-20 7.645300929787035e-13 7.645300351675172e-13 5.781118600996664e-20
1.058054026499678 2.753005574956333e-20 7.73186688056148e-13 7.731866249666693e-13 6.308947875788112e-20
1.0590464539527713 2.7581593305439037e-20 7.753607166909561e-13 7.753606522116134e-13 6.447934241456755e-20
1.06003981227728 2.763315085389376e-20 7.775387059943553e-13 7.775386400959016e-13 6.589845361459143e-20
1.0620293250338977 2.7736325697246867e-20 7.819065842748175e-13 7.819065154480505e-13 6.882676731067388e-20
1.0660195594769086 2.7942912802553753e-20 7.906900647989076e-13 7.906899897380799e-13 7.506082800056893e-20
1.070024785945596 2.814981361828929e-20 7.995374201384778e-13 7.995373383061201e-13 8.183235755329272e-20
1.0740450607676866 2.8357024939867344e-20 8.084489483966432e-13 8.0844885921146e-13 8.918518312366864e-20
1.07808044048254 2.856454380958237e-20 8.174249555190714e-13 8.174248583525853e-13 9.716648620200024e-20
1.0861967418109137 2.89801780192237e-20 8.355625713346092e-13 8.355624561131269e-13 1.1522148226019678e-19
1.0902777775684922 2.9187571207602696e-20 8.447039999629982e-13 8.4470387455443e-13 1.2540856823159051e-19
1.0943741465085532 2.9395250365261476e-20 8.539106326295855e-13 8.53910496178167e-13 1.364514185484947e-19
1.1026131145906286 2.981146045243953e-20 8.725209011696717e-13 8.725207397887889e-13 1.613808830073536e-19
1.1109141095355224 3.022879876099272e-20 8.913962550376101e-13 8.913960644223067e-13 1.9061530305484207e-19
1.1192775983109025 3.064693591080827e-20 9.105300952990215e-13 9.105298704466764e-13 2.2485234527107406e-19
1.1277040513999907 3.1064380717227006e-20 9.298807857309183e-13 9.298805208360798e-13 2.648948383746368e-19
1.1361939428280308 3.1482904484696106e-20 9.495037723258512e-13 9.495034606604851e-13 3.1166536587859674e-19
1.1447477501889525 3.190251671994311e-20 9.694025921337565e-13 9.694022259110881e-13 3.662226687305901e-19
1.1533659546722406 3.2323377423364187e-20 9.895854336105263e-13 9.89585003829821e-13 4.2978070534629574e-19
1.1707974979042381 3.317011758628045e-20 1.0308565381518578e-12 1.0308559484918167e-12 5.896600409532915e-19
1.1884924949847024 3.4022080308400926e-20 1.0733138711017088e-12 1.0733130661511281e-12 8.049505806315832e-19
1.2064549276569216 3.488498502722307e-20 1.117169513135079e-12 1.1171684197297802e-12 1.0934052989235986e-18
1.2246888378427687 3.5753406370243166e-20 1.1622849590768776e-12 1.1622834811460995e-12 1.4779307784073096e-18
1.2431983285522175 3.662668736677443e-20 1.2086693023549129e-12 1.2086673143766743e-12 1.9879782386457605e-18
1.2619875648066055 3.7506161443150305e-20 1.2563976843261852e-12 1.25639502310516e-12 2.6612210253094164e-18
1.3004222497298317 3.92785784849223e-20 1.3558435722942089e-12 1.355838870686235e-12 4.701607973007162e-18
1.3400274889804893 4.1076217881294774e-20 1.4610786320456931e-12 1.4610704782820784e-12 8.153763614844858e-18
1.3808389325824078 4.290572939578456e-20 1.5726343079784278e-12 1.5726204205740928e-12 1.3887404335243575e-17
1.4228933163050095 4.478204391477538e-20 1.6913974984197127e-12 1.6913742576109255e-12 2.3240808787638106e-17
1.466228494730424 4.673654754211825e-20 1.8189791291783258e-12 1.8189408937101318e-12 3.8235468194112716e-17
1.5108834753276823 4.876481160474723e-20 1.9557212520026414e-12 1.9556593850961516e-12 6.186690649027353e-17
1.5568984535646726 5.0864030925460807e-20 2.1020376715172817e-12 2.1019391145606003e-12 9.855695668209791e-17
1.6043148490894465 5.304437450890264e-20 2.258907092007341e-12 2.258752221536202e-12 1.548704711385028e-16
1.6531753430134553 5.531603511240143e-20 2.4273890911719352e-12 2.4271493273904076e-12 2.397637815273481e-16
1.7035239163302658 5.769042757376164e-20 2.6086837083046355e-12 2.6083179173060865e-12 3.657909985489631e-16
1.755405889504358 6.020590644738724e-20 2.8053437428367863e-12 2.8047935267428047e-12 5.502160939812085e-16
1.8088679632656115 6.285684807427346e-20 3.018067160792594e-12 3.0172508848846132e-12 8.16275907980148e-16
1.8639582606462262 6.563511865219821e-20 3.2474456455619096e-12 3.2462507899325054e-12 1.1948556294034137e-15
1.9207263702978936 6.854036517787742e-20 3.494470238332859e-12 3.492743881938709e-12 1.7263563941484552e-15
1.979223391128241 7.157479742962967e-20 3.7603162853090665e-12 3.7578533789279e-12 2.4629063811656385e-15
