Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.383922370703586e-21 1.9457054845221854e-13 1.9457054458043903e-13 3.871779499344247e-21
1.0001793341362166 7.507958776670366e-21 1.993284039441745e-13 1.9932839928524535e-13 4.658929075760668e-21
1.0077091589558085 7.632505707793257e-21 2.041605263152322e-13 2.0416052071660944e-13 5.598622713576204e-21
1.0114953028030835 7.694965231587336e-21 2.066045897783446e-13 2.0660458364410368e-13 6.134240968595122e-21
1.0152956718711033 7.757546019521001e-21 2.090674048920098e-13 2.0906739817315763e-13 6.718852139532117e-21
1.0229392996569957 7.883002301133521e-21 2.1404788956369183e-13 2.1404788151114855e-13 8.05254332015482e-21
1.0267826658714554 7.945735431990513e-21 2.1656190430230407e-13 2.1656189549080546e-13 8.81149857157397e-21
1.0306404723013447 8.008578910297836e-21 2.1909480749574822e-13 2.1909479785698743e-13 9.638760801100282e-21
1.03451277320114 8.071530939226059e-21 2.2164666759063164e-13 2.2164665705046706e-13 1.05401645668728e-20
1.0383996230291617 8.134589781997545e-21 2.2421755460833889e-13 2.2421754308632488e-13 1.1522014028885663e-20
1.0403485208654093 8.166158732613917e-21 2.2551015554231857e-13 2.2551014349710555e-13 1.2045212990166916e-20
1.0423010764483396 8.197753763356505e-21 2.2680754021329848e-13 2.268075276221802e-13 1.2591118248502312e-20
1.0462171883269815 8.261021271027027e-21 2.2941669778214774e-13 2.2941668402731883e-13 1.375482893712489e-20
1.0471985131304309 8.276854141105963e-21 2.300719915612303e-13 2.3007197749977503e-13 1.4061455305321613e-20
1.048180758391296 8.292693360969877e-21 2.3072848946863236e-13 2.3072847509401495e-13 1.437461737240134e-20
1.0501480137395462 8.324390757158171e-21 2.3204510247377753e-13 2.320450874526967e-13 1.5021080808261282e-20
1.0521189612883777 8.35611327641177e-21 2.3336654648255477e-13 2.3336653078724557e-13 1.5695309251553356e-20
1.0531058218030118 8.371962971241635e-21 2.3402849810301985e-13 2.3402848205980906e-13 1.6043210831318097e-20
1.0540936079674168 8.387750311935776e-21 2.346897415234255e-13 2.346897251248647e-13 1.639856088193372e-20
1.058054026499678 8.45095862260489e-21 2.3734672997947206e-13 2.373467120827624e-13 1.7896709715936635e-20
1.0590464539527713 8.46677533362074e-21 2.380139870107837e-13 2.380139687195714e-13 1.829121223425593e-20
1.06003981227728 8.482597857488148e-21 2.386824505267177e-13 2.3868243183269516e-13 1.869402250690251e-20
1.0620293250338977 8.514260265020315e-21 2.4002300211342166e-13 2.400229825881876e-13 1.9525234037452976e-20
1.0660195594769086 8.577653983676923e-21 2.427186396815535e-13 2.427186183866798e-13 2.1294873667650787e-20
1.070024785945596 8.641138595202372e-21 2.4543372660124206e-13 2.4543370338404255e-13 2.3217199588550173e-20
1.0740450607676866 8.704712989698321e-21 2.4816834902600775e-13 2.4816832372133395e-13 2.530467379808077e-20
1.07808044048254 8.76837613206261e-21 2.509225954212976e-13 2.509225678505845e-13 2.75707131243525e-20
1.0861967418109137 8.895867800803177e-21 2.564875263692728e-13 2.56487493671928e-13 3.2697344709616585e-20
1.0902777775684922 8.959473880196197e-21 2.5929199008495823e-13 2.5929195449476956e-13 3.559018861608034e-20
1.0943741465085532 9.023161544199816e-21 2.621162768401573e-13 2.6211623811391367e-13 3.872624355757264e-20
1.1026131145906286 9.15077921417898e-21 2.6782472261290293e-13 2.678246768062647e-13 4.580663823280923e-20
1.1109141095355224 9.278716823010113e-21 2.736136984132697e-13 2.7361364430248846e-13 5.411078133381933e-20
1.1192775983109025 9.406871973734082e-21 2.794811220161517e-13 2.7948105817895085e-13 6.383720095532429e-20
1.1277040513999907 9.53478485364755e-21 2.854141311295548e-13 2.854140559151669e-13 7.521438800837898e-20
1.1361939428280308 9.662999218424004e-21 2.9142972543512794e-13 2.914296369301699e-13 8.850495795821993e-20
1.1447477501889525 9.791516872545173e-21 2.9752893542825263e-13 2.975288314179183e-13 1.0401033438100728e-19
1.1533659546722406 9.920386217586601e-21 3.0371423035818933e-13 3.0371410828200045e-13 1.2207618887223597e-19
1.1707974979042381 1.0179569742699724e-20 3.1635932545428007e-13 3.163591579241478e-13 1.6753013232263946e-19
1.1884924949847024 1.0440215750190435e-20 3.2936340989139837e-13 3.2936318113689117e-13 2.2875450710580198e-19
1.2064549276569216 1.070407812490627e-20 3.4279131087571207e-13 3.427910000673233e-13 3.1080838882799926e-19
1.2246888378427687 1.0969474584313994e-20 3.565997372752578e-13 3.5659931705349313e-13 4.2022176480208767e-19
1.2431983285522175 1.1236196309687047e-20 3.7079098687674475e-13 3.7079042148343966e-13 5.653933050755359e-19
1.2619875648066055 1.1504640907901952e-20 3.853874574075375e-13 3.853867003373347e-13 7.570702028920857e-19
1.3004222497298317 1.2045089845047698e-20 4.1578026176235424e-13 4.15778923508605e-13 1.3382537491175554e-18
1.3400274889804893 1.2592460524751703e-20 4.479130734665794e-13 4.479107513041648e-13 2.3221624145390744e-18
1.3808389325824078 1.3148732518111466e-20 4.819437440083533e-13 4.81939786670075e-13 3.957338278336467e-18
1.4228933163050095 1.3718448974932433e-20 5.181395990445957e-13 5.18132972519071e-13 6.626525524595689e-18
1.466228494730424 1.4311235403230366e-20 5.569910461994334e-13 5.56980137868471e-13 1.0908330962505906e-17
1.5108834753276823 1.4925699093342344e-20 5.985977584501628e-13 5.985800975796545e-13 1.7660870508190624e-17
1.5568984535646726 1.5560974902394194e-20 6.430822499754765e-13 6.430540981424663e-13 2.815183301032062e-17
1.6043148490894465 1.6220221575500006e-20 6.907419286220071e-13 6.906976640646921e-13 4.4264557315069436e-17
1.6531753430134553 1.6906630214959896e-20 7.419000597002452e-13 7.418314883041043e-13 6.857139614075327e-17
1.7035239163302658 1.76238141170622e-20 7.969252213738042e-13 7.96820540270777e-13 1.046811030270802e-16
1.755405889504358 1.8383713987642985e-20 8.566042776949746e-13 8.564467168192766e-13 1.5756087569784818e-16
1.8088679632656115 1.918476278185354e-20 9.21155042185551e-13 9.209211391370774e-13 2.3390304847362136e-16
1.8639582606462262 2.0024676195326074e-20 9.907660540523907e-13 9.90423442390006e-13 3.426116623847575e-16
1.9207263702978936 2.0903594015631774e-20 1.0657513564779672e-12 1.065256010032287e-12 4.953464456803748e-16
1.979223391128241 2.1822476453374074e-20 1.1464847479879305e-12 1.1457775801180548e-12 7.071678698758581e-16
2.039501978296691 2.2781314751339564e-20 1.2333102711224088e-12 1.2323130413126085e-12 9.97229809800389e-16
2.1016163906111602 2.3786524364548075e-20 1.3269478906766756e-12 1.3255582442393313e-12 1.3896464373441959e-15
2.1656225393682647 2.4838730920944416e-20 1.4278467542845936e-12 1.4259325129539616e-12 1.9142413306320325e-15
2.231578038680979 2.5930459686447054e-20 1.5360018108829394e-12 1.533394426695629e-12 2.6073841873100484e-15
2.299542257339062 2.7057535527851782e-20 1.6515779087169746e-12 1.6480650595267177e-12 3.512849190257174e-15
2.369576372248914 2.821793741757706e-20 1.7748653450228482e-12 1.7701826314220719e-12 4.682713600776061e-15
2.4417434235010123 2.941014186784982e-20 1.9061917218759014e-12 1.9000137360007172e-12 6.177985875184369e-15
2.5161083711144245 3.06375686220331e-20 2.0462235218646048e-12 2.038154064820028e-12 8.069457044576779e-15
2.5927381535095444 3.1910237875534955e-20 2.1961304485220424e-12 2.185692325096742e-12 1.043812342530057e-14
2.6717017477616296 3.323566286209293e-20 2.3570117769586034e-12 2.3436369129505615e-12 1.3374864008041431e-14
2.753070231689431 3.462825640902851e-20 2.5305641327076092e-12 2.513583760309307e-12 1.6980372398301854e-14
2.836916847834745 3.6138928057576763e-20 2.7213932674316377e-12 2.7000278118108448e-12 2.1365455620792798e-14
2.9233170693905177 3.7887634167594235e-20 2.9399696207932286e-12 2.9133249235671717e-12 2.6644697226057228e-14
2.967498994190263 3.897321069226173e-20 3.069913925081262e-12 3.0403157125829088e-12 2.959821249835499e-14
3.0123486681368425 4.0133128549357384e-20 3.2090588947546808e-12 3.176222356473992e-12 3.283653828068856e-14
3.0578761833420214 4.211365015313588e-20 3.418316052497334e-12 3.3819229458882975e-12 3.639310660903698e-14
3.1040917844459814 4.444547594287574e-20 3.662111377827102e-12 3.6218568600376383e-12 4.02545177894637e-14
3.127460860933648 4.666662208904869e-20 3.8740719522771226e-12 3.831753461893071e-12 4.231849038405249e-14
3.1510058709225794 4.950468873744784e-20 4.140616225344509e-12 4.0961488986821355e-12 4.446732666237243e-14
3.162844764501044 5.2101531262308986e-20 4.374191549950855e-12 4.3286131787224076e-12 4.55783712284472e-14
3.1747281389236908 5.504243443052913e-20 4.638457782059938e-12 4.591746465559807e-12 4.6711316500131977e-14
3.1986289994194426 6.302579482154563e-20 5.3512055659973564e-12 5.302155705152901e-12 4.9049860844455805e-14
3.2227097969389145 8.16057092804903e-20 6.98089613144636e-12 6.929370869596952e-12 5.152526184941141e-14
3.2348180950136065 9.90659906375743e-20 8.506362447188447e-12 8.453516821419469e-12 5.284562576897921e-14
