Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4553946187811018e-25 3.835047485252253e-18 3.8350474852517176e-18 5.361443727081797e-31
1.0001793341362166 1.4793225865180412e-25 3.927445779343753e-18 3.9274457793431066e-18 6.460417815461483e-31
1.0077091589558085 1.5032130259003967e-25 4.020917563394382e-18 4.020917563393603e-18 7.774800638200813e-31
1.0114953028030835 1.5151412238314929e-25 4.068051272291337e-18 4.068051272290484e-18 8.525041647879099e-31
1.0152956718711033 1.5270565109810015e-25 4.1154476050914585e-18 4.115447605090524e-18 9.34469997903204e-31
1.0229392996569957 1.550831943498658e-25 4.2109882998018884e-18 4.2109882998007675e-18 1.1217408936901897e-30
1.0267826658714554 1.5626631254826074e-25 4.259055755556748e-18 4.25905575555552e-18 1.2284654711263479e-30
1.0306404723013447 1.574476156678936e-25 4.3073753073800706e-18 4.307375307378725e-18 1.3449136312503555e-30
1.03451277320114 1.5862698952422898e-25 4.3559448489645036e-18 4.3559448489630345e-18 1.4719286572511688e-30
1.0383996230291617 1.59804320582635e-25 4.4047622482675145e-18 4.4047622482659044e-18 1.6104229781104904e-30
1.0403485208654093 1.6039218476609854e-25 4.42926322138701e-18 4.4292632213853254e-18 1.6842802160560833e-30
1.0423010764483396 1.6097949598007676e-25 4.453825348014417e-18 4.4538253480126554e-18 1.7613834857228597e-30
1.0462171883269815 1.6215240354632255e-25 4.503131966201886e-18 4.50313196619996e-18 1.9258772315042233e-30
1.0471985131304309 1.6244526301195752e-25 4.515496412487819e-18 4.5154964124858494e-18 1.9692484033514423e-30
1.048180758391296 1.6273797203409768e-25 4.527875906197067e-18 4.527875906195056e-18 2.0135559335746467e-30
1.0501480137395462 1.6332293182466598e-25 4.552679896601867e-18 4.552679896599762e-18 2.1050575272727446e-30
1.0521189612883777 1.6390726910074705e-25 4.5775436579353536e-18 4.5775436579331534e-18 2.200540726236198e-30
1.0531058218030118 1.641987487925784e-25 4.58998525224283e-18 4.589985252240581e-18 2.2498298706466056e-30
1.0540936079674168 1.6448858944870716e-25 4.602400298723334e-18 4.6024002987210346e-18 2.3001874416740405e-30
1.058054026499678 1.6564624919749046e-25 4.6522054285328676e-18 4.652205428530354e-18 2.5126408484504667e-30
1.0590464539527713 1.6593522994030575e-25 4.6646927676010156e-18 4.6646927675984464e-18 2.5686235671477595e-30
1.06003981227728 1.6622403362622442e-25 4.6771944572757576e-18 4.677194457273132e-18 2.625801010659516e-30
1.0620293250338977 1.6680110309456815e-25 4.702240743693436e-18 4.702240743690692e-18 2.7438376718763632e-30
1.0660195594769086 1.6795304346835982e-25 4.752503926900364e-18 4.7525039268973695e-18 2.9953479157421794e-30
1.070024785945596 1.691019634778502e-25 4.802992639766117e-18 4.802992639762848e-18 3.268865571725014e-30
1.0740450607676866 1.7024775713006619e-25 4.8537045233255345e-18 4.8537045233219685e-18 3.56621777194263e-30
1.07808044048254 1.7139031929706426e-25 4.904637198539966e-18 4.904637198536076e-18 3.889374565949948e-30
1.0861967418109137 1.7366330238055113e-25 5.007096760665104e-18 5.007096760660483e-18 4.621760713699376e-30
1.0902777775684922 1.7478889996341999e-25 5.058484719337492e-18 5.058484719332456e-18 5.035743956620401e-30
1.0943741465085532 1.7591077426305977e-25 5.110079984719103e-18 5.110079984713618e-18 5.485061160121276e-30
1.1026131145906286 1.7814295409873536e-25 5.2138824629283335e-18 5.2138824629218316e-18 6.50133856272786e-30
1.1109141095355224 1.8035905387173517e-25 5.318484087129881e-18 5.318484087122186e-18 7.696138531121574e-30
1.1192775983109025 1.825562313994827e-25 5.423802994771143e-18 5.4238029947620465e-18 9.098995408366283e-30
1.1277040513999907 1.8472422288268472e-25 5.529532588506644e-18 5.529532588495898e-18 1.0744009760943769e-29
1.1361939428280308 1.8687357444724206e-25 5.635984569718611e-18 5.63598456970594e-18 1.2670495501917377e-29
1.1447477501889525 1.890035697797681e-25 5.743137824374353e-18 5.7431378243594306e-18 1.492372306569713e-29
1.1533659546722406 1.9111467912230204e-25 5.851006846576491e-18 5.851006846558936e-18 1.755577697208605e-29
1.1707974979042381 1.9528713346025498e-25 6.069107769087431e-18 6.069107769063225e-18 2.4204632366328373e-29
1.1884924949847024 1.9937505125550119e-25 6.289797864338809e-18 6.289797864305601e-18 3.320790808008335e-29
1.2064549276569216 2.0341067854838036e-25 6.51409792903842e-18 6.514097928993078e-18 4.5339667608956597e-29
1.2246888378427687 2.0734963921291897e-25 6.7405987678917155e-18 6.74059876783011e-18 6.160594442431793e-29
1.2431983285522175 2.111827053419809e-25 6.968963656993533e-18 6.968963656910225e-18 8.330985560953662e-29
1.2619875648066055 2.149084706995749e-25 7.199097282676986e-18 7.199097282564858e-18 1.121306977853453e-28
1.3004222497298317 2.2197587961955767e-25 7.662308087398333e-18 7.662308087198009e-18 2.003228712808744e-28
1.3400274889804893 2.2852440087088116e-25 8.128599375395172e-18 8.128599375043737e-18 3.5142985078704692e-28
1.3808389325824078 2.3452995729903576e-25 8.59628451237602e-18 8.596284511770329e-18 6.056863855227634e-28
1.4228933163050095 2.4002253316664102e-25 9.06554227259092e-18 9.065542271564864e-18 1.0260540625521893e-27
1.466228494730424 2.451362514479904e-25 9.540664611288811e-18 9.540664609579496e-18 1.7093146710012024e-27
1.5108834753276823 2.4977071875170614e-25 1.0017098122924625e-17 1.00170981201231e-17 2.801525323368782e-27
1.5568984535646726 2.5384485422296077e-25 1.0490545805923897e-17 1.0490545801401835e-17 4.522064648878845e-27
1.6043148490894465 2.5736659439355322e-25 1.0960016603151781e-17 1.0960016595950051e-17 7.201729627523721e-27
1.6531753430134553 2.6034718222215727e-25 1.1424606061502314e-17 1.1424606050198936e-17 1.1303380757459429e-26
1.7035239163302658 2.628231333964136e-25 1.1884509356083025e-17 1.1884509338594237e-17 1.7488786355298183e-26
