Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.383125294603757e-25 1.68198977055597e-17 1.681989767589426e-17 2.9665436147758854e-26
1.0001793341362166 6.488994487650893e-25 1.7227597445595123e-17 1.722759740987296e-17 3.572216226500768e-26
1.0077091589558085 6.5948210473105895e-25 1.7640368543700418e-17 1.764036850074108e-17 4.2959335560966595e-26
1.0114953028030835 6.647706824959155e-25 1.784864128949508e-17 1.7848641242407736e-17 4.708735277495203e-26
1.0152956718711033 6.700568174004822e-25 1.8058164217344588e-17 1.805816416574946e-17 5.1595124060515563e-26
1.0229392996569957 6.806147653595768e-25 1.8480795585985857e-17 1.84807955240994e-17 6.188645660464062e-26
1.0267826658714554 6.858739305251552e-25 1.8693570378371386e-17 1.8693570310624276e-17 6.774710520953397e-26
1.0306404723013447 6.911285824755113e-25 1.890755968422494e-17 1.890755961008652e-17 7.413842132297622e-26
1.03451277320114 6.963782787228085e-25 1.912275701147352e-17 1.912275693036745e-17 8.110607042077931e-26
1.0383996230291617 7.016225799118553e-25 1.9339155795413595e-17 1.933915570671417e-17 8.869942659060756e-26
1.0403485208654093 7.042425709428035e-25 1.944780366300803e-17 1.944780357026077e-17 9.274725725955307e-26
1.0423010764483396 7.06861049922298e-25 1.955674940153651e-17 1.955674930456465e-17 9.697185436380605e-26
1.0462171883269815 7.120932559690848e-25 1.977553112837525e-17 1.9775531022394248e-17 1.0598101036706788e-25
1.0471985131304309 7.134002783450392e-25 1.9830411412475068e-17 1.9830411304119457e-17 1.083556043578557e-25
1.048180758391296 7.147068756971066e-25 1.9885365425251015e-17 1.9885365314469882e-17 1.1078113174139031e-25
1.0501480137395462 7.173187687011868e-25 1.9995494210372053e-17 1.999549409458288e-17 1.1578916606392035e-25
1.0521189612883777 7.199288818649222e-25 2.0105916628503237e-17 2.0105916507489565e-17 1.2101367496166609e-25
1.0531058218030118 7.212313027061087e-25 2.016118312240484e-17 2.016118299869479e-17 1.2371005064442801e-25
1.0540936079674168 7.225268642088823e-25 2.0216343679617652e-17 2.0216343553153145e-17 1.2646450736535394e-25
1.058054026499678 7.277040673171224e-25 2.043770280787893e-17 2.043770266979776e-17 1.3808116688963656e-25
1.0590464539527713 7.28997074893977e-25 2.0493221265210274e-17 2.049322112406911e-17 1.4114115931220055e-25
1.06003981227728 7.30289552253877e-25 2.054881097211773e-17 2.0548810827851718e-17 1.442660128201124e-25
