Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8053402744559155e-25 7.392230963337905e-18 7.392230961996893e-18 1.341011833362943e-27
1.0001793341362166 2.851538695790293e-25 7.570535133771781e-18 7.57053513215667e-18 1.6151108115876486e-27
1.0077091589558085 2.897673050600912e-25 7.75093367432528e-18 7.750933672382565e-18 1.942714825132727e-27
1.0114953028030835 2.9207106098179025e-25 7.841909602471447e-18 7.841909600341835e-18 2.1296132456248443e-27
1.0152956718711033 2.9437254593837115e-25 7.933398538135813e-18 7.93339853580208e-18 2.3337324355209416e-27
1.0229392996569957 2.989655528785842e-25 8.117839270033135e-18 8.117839267233301e-18 2.7998365385464374e-27
1.0267826658714554 3.0125149541389677e-25 8.210643064968867e-18 8.210643061903543e-18 3.0653240890997166e-27
1.0306404723013447 3.035341713516457e-25 8.303940260257364e-18 8.303940256902471e-18 3.354891384766658e-27
1.03451277320114 3.05813364288323e-25 8.397726975161171e-18 8.397726971490555e-18 3.6706149015043496e-27
1.0383996230291617 3.0808885908762697e-25 8.491999281829513e-18 8.491999277814775e-18 4.014740183699931e-27
1.0403485208654093 3.0922515281258894e-25 8.539316291987272e-18 8.53931628778907e-18 4.198204602485215e-27
1.0423010764483396 3.1036044192271937e-25 8.58675320630548e-18 8.586753201915786e-18 4.3896947326675144e-27
1.0462171883269815 3.1262790031757815e-25 8.681984729535578e-18 8.681984724737477e-18 4.79810180506949e-27
1.0471985131304309 3.1319409570487253e-25 8.705866759953585e-18 8.705866755047827e-18 4.905757766526556e-27
1.048180758391296 3.137600168304995e-25 8.729778322647036e-18 8.729778317631305e-18 5.015726945320766e-27
1.0501480137395462 3.148910231874439e-25 8.777689788381315e-18 8.777689783138519e-18 5.2427951798596726e-27
1.0521189612883777 3.1602089322668846e-25 8.825718612124078e-18 8.82571860664438e-18 5.479696216732623e-27
1.0531058218030118 3.165845258395013e-25 8.849752603944807e-18 8.849752598342838e-18 5.601967930201636e-27
1.0540936079674168 3.1714502034483694e-25 8.873736113038129e-18 8.873736107311251e-18 5.726877924743004e-27
1.058054026499678 3.1938387805495828e-25 8.969955060688853e-18 8.969955054435128e-18 6.2537241580779465e-27
1.0590464539527713 3.1994279636332764e-25 8.994080695093827e-18 8.994080688701311e-18 6.3925159174471285e-27
1.06003981227728 3.205013898290016e-25 9.018234555829506e-18 9.018234549295254e-18 6.534254970376595e-27
1.0620293250338977 3.2161758949188716e-25 9.066626689751614e-18 9.066626682924801e-18 6.826814252821369e-27
1.0660195594769086 3.2384595091350774e-25 9.163746733277688e-18 9.163746725827692e-18 7.44999738468216e-27
1.070024785945596 3.260687601971982e-25 9.261310886493298e-18 9.261310878365875e-18 8.127424373111207e-27
1.0740450607676866 3.2828581687421693e-25 9.359314807822545e-18 9.359314798958977e-18 8.863569737402388e-27
