Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.875369779918139e-25 1.021181948669345e-17 1.0211819480365656e-17 6.32779065102838e-27
1.0001793341362166 3.9393512436864894e-25 1.0458562964137085e-17 1.0458562956516639e-17 7.620444334253585e-27
1.0077091589558085 4.00326423194405e-25 1.0708259696918648e-17 1.070825968775342e-17 9.165229575586445e-27
1.0114953028030835 4.0351875483372617e-25 1.0834204483220633e-17 1.0834204473174185e-17 1.0046445205767479e-26
1.0152956718711033 4.0670847733480127e-25 1.0960874184954938e-17 1.0960874173946149e-17 1.1008791105386866e-26
1.0229392996569957 4.130757758030833e-25 1.1216284692422428e-17 1.1216284679216357e-17 1.3206069915207517e-26
1.0267826658714554 4.162456526520478e-25 1.1344821630098106e-17 1.1344821615640614e-17 1.4457487849857512e-26
1.0306404723013447 4.194115813850678e-25 1.147405809623612e-17 1.1474058080413814e-17 1.5822313058724328e-26
1.03451277320114 4.2257327237957355e-25 1.1603989173927587e-17 1.1603989156617272e-17 1.7310314666588664e-26
1.0383996230291617 4.2573043780545e-25 1.1734609887560317e-17 1.173460986862826e-17 1.8932056177137113e-26
1.0403485208654093 4.273072339880354e-25 1.1800177287290505e-17 1.1800177267493891e-17 1.979661249675418e-26
1.0423010764483396 4.288827916845508e-25 1.1865915204308044e-17 1.186591518360909e-17 2.069895593421421e-26
1.0462171883269815 4.320300499490319e-25 1.1997900035626111e-17 1.1997900013002759e-17 2.2623351843185796e-26
1.0471985131304309 4.328160352226929e-25 1.2031001816109654e-17 1.2031001792979058e-17 2.313059855531793e-26
1.048180758391296 4.336016799910255e-25 1.2064145664212752e-17 1.2064145640564016e-17 2.364873483832491e-26
1.0501480137395462 4.35171930498498e-25 1.2130559238753051e-17 1.2130559214034476e-17 2.4718570626059393e-26
1.0521189612883777 4.367407665254951e-25 1.2197140108177746e-17 1.2197140082343049e-17 2.5834691701776076e-26
1.0531058218030118 4.375234482949582e-25 1.223045967129231e-17 1.223045964488157e-17 2.641073900788163e-26
1.0540936079674168 4.383018484673634e-25 1.2263711209866164e-17 1.2263711182866955e-17 2.699920508175539e-26
1.058054026499678 4.414115346986251e-25 1.2397124280753585e-17 1.2397124251272463e-17 2.948112167132556e-26
1.0590464539527713 4.421879562311157e-25 1.2430578859556187e-17 1.2430578829421266e-17 3.013492388021742e-26
1.06003981227728 4.429639692195805e-25 1.2464073794920999e-17 1.2464073764118398e-17 3.0802596953883544e-26
1.0620293250338977 4.44514752566859e-25 1.2531184398148974e-17 1.2531184365968293e-17 3.218068061654203e-26
1.0660195594769086 4.476112302577962e-25 1.266588616434111e-17 1.2665886129225133e-17 3.5115976598593396e-26
1.070024785945596 4.507006982463504e-25 1.2801224136573761e-17 1.2801224098267244e-17 3.8306520297603274e-26
1.0740450607676866 4.537828893457855e-25 1.293719282858263e-17 1.2937192786809283e-17 4.177334175084991e-26
1.07808044048254 4.568575387556778e-25 1.307378671213487e-17 1.3073786666595765e-17 4.5539100663778867e-26
1.0861967418109137 4.629777752580223e-25 1.3348672327297612e-17 1.3348672273230675e-17 5.406693886636067e-26
1.0902777775684922 4.6601058790584685e-25 1.348659690898305e-17 1.3486596850099443e-17 5.888360243780638e-26
1.0943741465085532 4.690346106226132e-25 1.3625114129160243e-17 1.3625114065051625e-17 6.410861667509551e-26
1.1026131145906286 4.750552862498095e-25 1.3903903404040746e-17 1.390390332812364e-17 7.591710974982596e-26
1.1109141095355224 4.8103782926546805e-25 1.4184993685292496e-17 1.4184993595507583e-17 8.978491699889919e-26
1.1192775983109025 4.869748125783729e-25 1.4468174691122483e-17 1.4468174585072756e-17 1.0604972718466157e-25
1.1277040513999907 4.928390951675637e-25 1.4752639340374333e-17 1.4752639215273467e-17 1.2510086955189846e-25
1.1361939428280308 4.986588114661671e-25 1.5039223043122008e-17 1.5039222895735443e-17 1.4738656232725594e-25
1.1447477501889525 5.044321864235282e-25 1.5327877526633535e-17 1.5327877353211368e-17 1.7342216626789739e-25
1.1533659546722406 5.101605567666035e-25 1.5618648050495793e-17 1.5618647846696062e-17 2.0379973217751174e-25
1.1707974979042381 5.215007759093375e-25 1.6207132311154724e-17 1.6207132030757317e-17 2.8039740926991963e-25
1.1884924949847024 5.326388266572644e-25 1.6803459275752047e-17 1.680345889188277e-17 3.8386927385418916e-25
1.2064549276569216 5.436610878742572e-25 1.7410401419894743e-17 1.7410400896942532e-17 5.229522094139815e-25
1.2246888378427687 5.544513167729137e-25 1.8024308491116896e-17 1.80243077821517e-17 7.089651930023704e-25
1.2431983285522175 5.649858217396529e-25 1.8644356563404436e-17 1.8644355606882763e-17 9.565216789782576e-25
1.2619875648066055 5.752625889825439e-25 1.927039603273373e-17 1.9270394748341664e-17 1.284392062427799e-24
1.3004222497298317 5.948826870032912e-25 2.0534548309891963e-17 2.0534546026447126e-17 2.2834448417638818e-24
1.3400274889804893 6.132498941318005e-25 2.1813262336118814e-17 2.1813258350409718e-17 3.985709087553919e-24
1.3808389325824078 6.303127453585755e-25 2.3103008900353427e-17 2.3103002066840838e-17 6.833512594088569e-24
1.4228933163050095 6.461641878602715e-25 2.4405328461452167e-17 2.440531694764367e-17 1.1513808500655795e-23
1.466228494730424 6.611756068819538e-25 2.5732851331311218e-17 2.573283225709392e-17 1.907421730339094e-23
1.5108834753276823 6.75096834822874e-25 2.707487599304661e-17 2.7074844910404844e-17 3.1082641758642544e-23
1.5568984535646726 6.877286741738514e-25 2.8421490680016784e-17 2.8421440804709054e-17 4.9875307719832125e-23
1.6043148490894465 6.991093636833429e-25 2.977173572756514e-17 2.977165677810275e-17 7.894946239249159e-23
1.6531753430134553 7.092871905633043e-25 3.1125079470769204e-17 3.1124956328600605e-17 1.2314216858518745e-22
1.7035239163302658 7.18376655366062e-25 3.248402821913124e-17 3.2483838914064936e-17 1.8930506629916919e-22
1.755405889504358 7.269551085396815e-25 3.387307135467162e-17 3.38727843870303e-17 2.869676413247847e-22
1.8088679632656115 7.349032073243934e-25 3.528632606213512e-17 3.528589694785761e-17 4.291142775077379e-22
1.8639582606462262 7.421420092760592e-25 3.67191510566636e-17 3.671851783609376e-17 6.332205698459643e-22
1.9207263702978936 7.4875317220092775e-25 3.817452196706385e-17 3.817359951645113e-17 9.224506127072479e-22
1.979223391128241 7.549065918685563e-25 3.966043430414755e-17 3.965910719960839e-17 1.3271045391563067e-21
2.039501978296691 7.607986287466284e-25 4.1187296401929024e-17 4.118541016438496e-17 1.886237544072177e-21
2.1016163906111602 7.669677554450002e-25 4.278583241953614e-17 4.278318271993582e-17 2.64969960031943e-21
2.1656225393682647 7.737247048308045e-25 4.4477325029956264e-17 4.4473644961268546e-17 3.6800686877108676e-21
2.231578038680979 7.810841781573422e-25 4.626785358258634e-17 4.626279871262746e-17 5.054869958902553e-21
2.299542257339062 7.8922344638117775e-25 4.8173789063046906e-17 4.8166920081649225e-17 6.868981397664813e-21
2.369576372248914 7.985343110770932e-25 5.022659362266468e-17 5.0217356340558096e-17 9.237282106555191e-21
2.4417434235010123 8.094775257360376e-25 5.2465553057715747e-17 5.245325611417912e-17 1.229694353661931e-20
2.5161083711144245 8.228500718228597e-25 5.4956553266470754e-17 5.494034291751374e-17 1.6210348956986083e-20
2.5927381535095444 8.399595834373016e-25 5.780780525390003e-17 5.77866378712161e-17 2.1167382683935583e-20
2.6717017477616296 8.623416261555532e-25 6.115567416374608e-17 6.112828781805401e-17 2.73863456920419e-20
2.753070231689431 8.923084215270519e-25 6.520812541519032e-17 6.517300980010249e-17 3.5115615087855344e-20
2.836916847834745 9.35154120971655e-25 7.042052062995968e-17 7.037588446102183e-17 4.463616893784914e-20
2.9233170693905177 1.0025564052734042e-24 7.779544538456545e-17 7.773919327841423e-17 5.625210615123199e-20
2.967498994190263 1.0570142625659672e-24 8.326085395640908e-17 8.319801168945867e-17 6.284226695037572e-20
3.0123486681368425 1.1199290051467736e-24 8.95499121390465e-17 8.947980117530123e-17 7.011096374528675e-20
3.0578761833420214 1.255695311583213e-24 1.0192332949108944e-16 1.0184519127768668e-16 7.813821340272428e-20
3.1040917844459814 1.4291756537630624e-24 1.1775777650094299e-16 1.17670858165887e-16 8.691833505598995e-20
