Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2586380125728674e-25 5.9516394512075116e-18 5.9516394509248606e-18 2.8265080398562083e-28
1.0001793341362166 2.2957915680489814e-25 6.095084997931238e-18 6.09508499759078e-18 3.4045656301071356e-28
1.0077091589558085 2.3328890451100697e-25 6.24020306723644e-18 6.2402030668268865e-18 4.095552401540131e-28
1.0114953028030835 2.3514122025719604e-25 6.3133820477569476e-18 6.313382047307965e-18 4.489800178892822e-28
1.0152956718711033 2.3699158935019554e-25 6.38697036949548e-18 6.3869703690034396e-18 4.920403331947911e-28
1.0229392996569957 2.406839445105973e-25 6.535313375076668e-18 6.53531337448629e-18 5.90378543554974e-28
1.0267826658714554 2.4252143673989457e-25 6.609948773661237e-18 6.609948773014842e-18 6.463966524901693e-28
1.0306404723013447 2.4435617300317382e-25 6.684977357928921e-18 6.684977357221419e-18 7.075000167811144e-28
1.03451277320114 2.4618797709378756e-25 6.760395906869795e-18 6.760395906095669e-18 7.741276311170175e-28
1.0383996230291617 2.4801667381801466e-25 6.836201160215564e-18 6.836201159368808e-18 8.467542811838756e-28
1.0403485208654093 2.48929802454996e-25 6.8742477716663315e-18 6.874247770780854e-18 8.854760703831665e-28
1.0423010764483396 2.4984208902884283e-25 6.91238981923047e-18 6.912389818304576e-18 9.258932765668985e-28
1.0462171883269815 2.516640496590088e-25 6.988958547503458e-18 6.988958546491359e-18 1.0120993769890554e-27
1.0471985131304309 2.521189798624308e-25 7.008159720884535e-18 7.008159719849712e-18 1.034824346134914e-27
1.048180758391296 2.525736807260305e-25 7.027384384876609e-18 7.027384383818571e-18 1.0580380543737848e-27
1.0501480137395462 2.534823837532921e-25 7.065903971741249e-18 7.065903970635278e-18 1.1059719243689904e-27
1.0521189612883777 2.543901374253236e-25 7.104516880803093e-18 7.104516879647108e-18 1.1559834204272967e-27
1.0531058218030118 2.548429517713603e-25 7.123838633790154e-18 7.123838632608357e-18 1.181796591812122e-27
1.0540936079674168 2.552932279497581e-25 7.14311936478975e-18 7.143119363581582e-18 1.208167230624879e-27
1.058054026499678 2.5709173259888104e-25 7.220468678415175e-18 7.220468677095777e-18 1.3193989827366398e-27
1.0590464539527713 2.575406956719642e-25 7.239862329995409e-18 7.239862328646705e-18 1.3487031695839078e-27
1.06003981227728 2.5798938829733156e-25 7.259278400700966e-18 7.259278399322339e-18 1.3786302320271383e-27
1.0620293250338977 2.5888595182056186e-25 7.298177578180206e-18 7.298177576739798e-18 1.4404036150653252e-27
1.0660195594769086 2.6067571954811695e-25 7.376242521222247e-18 7.376242519650252e-18 1.571995561365301e-27
1.070024785945596 2.624608710092592e-25 7.454659932728666e-18 7.454659931013613e-18 1.7150531721433102e-27
1.0740450607676866 2.6424124275341383e-25 7.533426206734468e-18 7.533426204863945e-18 1.870523396584895e-27
1.07808044048254 2.660166726782836e-25 7.612537706918716e-18 7.612537704879291e-18 2.039426780819983e-27
1.0861967418109137 2.6954891504049098e-25 7.77169085718818e-18 7.771690854766168e-18 2.422015876601364e-27
1.0902777775684922 2.7129824635866387e-25 7.851517080750369e-18 7.851517078112207e-18 2.6381612959869203e-27
1.0943741465085532 2.7304187685030066e-25 7.931667834037026e-18 7.931667831164355e-18 2.8726703580010255e-27
1.1026131145906286 2.765114205805466e-25 8.092927693144993e-18 8.092927689742195e-18 3.4027948535751885e-27
1.1109141095355224 2.799563319849679e-25 8.255439717554655e-18 8.255439713529072e-18 4.025581591688595e-27
1.1192775983109025 2.8337220978346716e-25 8.419077389339892e-18 8.419077384583626e-18 4.756267717133879e-27
1.1277040513999907 2.8674313748467624e-25 8.583365508372545e-18 8.583365502760119e-18 5.612428489880234e-27
1.1361939428280308 2.9008548662841324e-25 8.748788218842677e-18 8.748788212228371e-18 6.614306431332225e-27
1.1447477501889525 2.9339815474491033e-25 8.915313303767601e-18 8.915313295982412e-18 7.785187161550517e-27
1.1533659546722406 2.96681877978969e-25 9.082963732991193e-18 9.082963723839356e-18 9.151833780428851e-27
1.1707974979042381 3.0317320170847754e-25 9.421976764498457e-18 9.421976751898631e-18 1.2599825424083283e-26
1.1884924949847024 3.0953491432676486e-25 9.765073567684221e-18 9.765073550423168e-18 1.7261053975951177e-26
1.2064549276569216 3.1581710428450702e-25 1.011384239832476e-17 1.0113842374793431e-17 2.3531329036221895e-26
1.2246888378427687 3.219510291362428e-25 1.0466103141316758e-17 1.0466103109392815e-17 3.1923944016371124e-26
1.2431983285522175 3.2792243276903634e-25 1.0821338388385679e-17 1.0821338345283416e-17 4.3102262653641167e-26
1.2619875648066055 3.3372925268690056e-25 1.1179407439582323e-17 1.1179407381663114e-17 5.79192106072777e-26
1.3004222497298317 3.447529687415765e-25 1.190040767073695e-17 1.1900407567609836e-17 1.0312711481988433e-25
1.3400274889804893 3.549803826177523e-25 1.2626631140604263e-17 1.2626630960315807e-17 1.8028845381157766e-25
1.3808389325824078 3.643750648600239e-25 1.3355529343991014e-17 1.335552903438586e-17 3.0960514975367e-25
1.4228933163050095 3.729845611786364e-25 1.4087457797310862e-17 1.4087457274786565e-17 5.22524295222715e-25
1.466228494730424 3.8101817520669925e-25 1.4829167856569167e-17 1.4829166989449932e-17 8.671192356158471e-25
1.5108834753276823 3.883214513025991e-25 1.5573699352651043e-17 1.5573697937131166e-17 1.4155198697851276e-24
1.5568984535646726 3.9476993311586224e-25 1.6314500756103463e-17 1.6314498480641858e-17 2.2754615993808085e-24
1.6043148490894465 4.003774238708846e-25 1.7050166217150487e-17 1.705016260857951e-17 3.608570978435037e-24
1.6531753430134553 4.0516301515786924e-25 1.777944281693557e-17 1.7779437177756843e-17 5.639178720144298e-24
1.7035239163302658 4.091850391605598e-25 1.8502798301769394e-17 1.850278961584075e-17 8.685928641019342e-24
1.755405889504358 4.127704871448038e-25 1.9233380438367603e-17 1.9233367245032955e-17 1.319333465005769e-23
1.8088679632656115 4.15841269740646e-25 1.9966589460921597e-17 1.9966569691872957e-17 1.976904864571081e-23
1.8639582606462262 4.183450829941158e-25 2.0698567261079782e-17 2.0698538027411266e-17 2.9233668516084986e-23
1.9207263702978936 4.203232889354123e-25 2.1429813218110255e-17 2.1429770539294545e-17 4.267881571525989e-23
1.979223391128241 4.218694865465484e-25 2.2163705068053145e-17 2.2163643530277872e-17 6.153777525819064e-23
2.039501978296691 4.230950411135793e-25 2.2905063450547877e-17 2.290497578514318e-17 8.766540469888425e-23
2.1016163906111602 4.243088941013536e-25 2.3670368288958782e-17 2.367024484983983e-17 1.2343911894571482e-22
2.1656225393682647 4.256906282119391e-25 2.44706939237891e-17 2.4470522066876156e-17 1.7185691294825878e-22
2.231578038680979 4.27253840813851e-25 2.530856302326842e-17 2.5308326372402248e-17 2.3665086616592394e-22
2.299542257339062 4.291060688345288e-25 2.6192411465337922e-17 2.619208905330238e-17 3.2241203554966373e-22
2.369576372248914 4.314834991874529e-25 2.713965582686313e-17 2.713922109699656e-17 4.347298665659533e-22
2.4417434235010123 4.346646981200021e-25 2.8172398932008666e-17 2.8171818613654985e-17 5.803183536748889e-22
2.5161083711144245 4.391262518353283e-25 2.932838687882999e-17 2.932761970302956e-17 7.671758004188927e-22
2.5927381535095444 4.45647541784786e-25 3.067041178570846e-17 3.066940706601014e-17 1.0047196983062161e-21
2.6717017477616296 4.551573927803699e-25 3.2278920977282614e-17 3.2277617116866894e-17 1.3038604157259175e-21
2.753070231689431 4.690534395138806e-25 3.427749281790259e-17 3.427581570198316e-17 1.6771159194359869e-21
2.836916847834745 4.905041493862281e-25 3.6936753842290626e-17 3.69346150699911e-17 2.1387722995249398e-21
2.9233170693905177 5.264876371199079e-25 4.0853901091022483e-17 4.085119659380371e-17 2.7044972187699287e-21
2.967498994190263 5.568187556599954e-25 4.386052935809176e-17 4.38575025008877e-17 3.0268572040533413e-21
3.0123486681368425 5.921899937072933e-25 4.7351717530666734e-17 4.7348334393947335e-17 3.3831367194020047e-21
3.0578761833420214 6.708944495076313e-25 5.445572297685364e-17 5.445194561024643e-17 3.777366607229169e-21
3.1040917844459814 7.722082103509159e-25 6.362655395595748e-17 6.362234431661243e-17 4.209639345027007e-21
3.127460860933648 8.79176783541276e-25 7.298565796579823e-17 7.298121557743579e-17 4.442388362437494e-21
3.1510058709225794 1.0216319447176824e-24 8.545020511215485e-17 8.544551915822797e-17 4.685953926865576e-21
3.162844764501044 1.1541609867429956e-24 9.689775162417019e-17 9.689293925437011e-17 4.812369800059221e-21
3.1747281389236908 1.3082549570484983e-24 1.1024740183138302e-16 1.1024246021527493e-16 4.941616108065212e-21
3.1986289994194426 1.7379737274709668e-24 1.4756267192397982e-16 1.4755746248730852e-16 5.2094366713559975e-21
3.2227097969389145 2.7506638181075056e-24 2.3530337002201463e-16 2.352978757770395e-16 5.494244975017357e-21
3.2348180950136065 3.7109097507980666e-24 3.1863955678369257e-16 3.1863391028201777e-16 5.646501674691786e-21
3.240889293275058 4.4287979674676254e-24 3.8099519475755386e-16 3.809894679355674e-16 5.726821986508389e-21
3.2469718861334385 5.259290594436815e-24 4.532889467859415e-16 4.532831368476809e-16 5.809938260736755e-21
3.2714166318528037 9.688756173212159e-24 8.413434479365087e-16 8.413372936832922e-16 6.154253216635118e-21
3.2744851364798273 9.9656481653995e-24 8.661996560120068e-16 8.661934609522757e-16 6.195059731340822e-21
3.2775565192852394 1.0250488902049866e-23 8.917932942017898e-16 8.917870581095313e-16 6.236092258433278e-21
3.283707930232385 9.976551307647772e-24 8.695897164276811e-16 8.695834064957802e-16 6.309931900792354e-21
3.2898708863219004 9.107822212339496e-24 7.953583256637042e-16 7.953519481078509e-16 6.3775558527992966e-21
3.29141343181113 8.902952272050663e-24 7.778321957087366e-16 7.778258011604737e-16 6.3945482631352995e-21
3.292184975758714 8.802286142366151e-24 7.692174787832047e-16 7.69211075725745e-16 6.403057460101978e-21
3.295272960557952 8.166921844273754e-24 7.143634521238584e-16 7.143570158871797e-16 6.436236678515031e-21
3.3076538914384823 5.9657469523978615e-24 5.237865236039322e-16 5.237799538773002e-16 6.5697266322493684e-21
3.310756385682612 5.517727226792945e-24 4.849052491342275e-16 4.848986457130591e-16 6.603421168236343e-21
3.313861789986515 5.104349176947275e-24 4.489977868996512e-16 4.489911496545975e-16 6.6372450538730325e-21
3.3200813396944477 4.52465321825875e-24 3.987525341534192e-16 3.9874582434951243e-16 6.70980390687262e-21
3.345076488085796 3.4907248160617365e-24 3.0994961359196933e-16 3.0994258089683076e-16 7.032695138545626e-21
3.3482140837626964 3.52952675549473e-24 3.1368888484637233e-16 3.1368180842539603e-16 7.076420976237766e-21
3.3513546224236106 3.568757031083076e-24 3.1747300243840634e-16 3.17465882069504e-16 7.12036890233045e-21
3.3576445397418455 3.855336540684181e-24 3.4361051452816137e-16 3.436033023465206e-16 7.21218164066044e-21
3.3702598118196083 4.9122044153181516e-24 4.3944977446232475e-16 4.394423696380941e-16 7.404824231002386e-21
3.382922481734668 5.1529983770942015e-24 4.627234240332293e-16 4.627158311184497e-16 7.59291477980136e-21
3.389271646505754 5.2777406880341894e-24 4.748143760239043e-16 4.748066876014243e-16 7.688422479820804e-21
3.395632727569191 5.412172003880469e-24 4.878223951435531e-16 4.878146082845391e-16 7.786859013905981e-21
3.421196662673239 6.057679774188849e-24 5.501153766088199e-16 5.501071812869803e-16 8.195321839778376e-21
3.4276182099114902 5.927705144189432e-24 5.393224109976354e-16 5.393141235973602e-16 8.287400275385604e-21
3.4340518103208963 5.3579953883165906e-24 4.884033247514799e-16 4.883949498132593e-16 8.374938220761037e-21
3.4469541582030403 4.546599088720597e-24 4.159983434977273e-16 4.1598979962344954e-16 8.543874277877833e-21
3.472904465399547 4.31929930864669e-24 3.9817644931613573e-16 3.9816751751794725e-16 8.931798188421344e-21
3.4990501388274233 3.9716337292174e-24 3.688831255412112e-16 3.688737945888672e-16 9.330952344114875e-21
3.5253949054701885 2.7341568517287634e-24 2.5585896041304685e-16 2.5584923825334047e-16 9.72215970636324e-21
3.5519380250092896 1.5710176865376897e-24 1.481207447178683e-16 1.481106265346146e-16 1.0118183253761156e-20
3.578680990867387 1.1099640438457397e-24 1.0543901253277115e-16 1.054284597322526e-16 1.0552800518538984e-20
3.605625307711299 9.236153606729886e-25 8.839774236461502e-17 8.838673000778639e-17 1.101235682863187e-20
3.660119384959845 7.8794784732965e-25 7.655298995845972e-17 7.654100411201452e-17 1.1985846445217208e-20
3.715437065384467 6.919862911563006e-25 6.824594207126224e-17 6.823291814935652e-17 1.3023921905710294e-20
3.8285932144167436 6.439001579370112e-25 6.54375739713251e-17 6.542227694374307e-17 1.529702758201542e-20
3.94519561050918 6.35325221263808e-25 6.65325349357664e-17 6.651469420199994e-17 1.7840733766461463e-20
4.06534921144712 6.429715732778155e-25 6.93839567723857e-17 6.936328674524894e-17 2.067002713672614e-20
4.189162171576248 6.600057169720614e-25 7.339125320596186e-17 7.336744414734267e-17 2.3809058619178808e-20
4.316745939156006 6.838738010907379e-25 7.836134625394822e-17 7.833407738220932e-17 2.72688717388653e-20
4.448215356677963 7.137109291431066e-25 8.427089092116356e-17 8.423986209357306e-17 3.102882759052349e-20
4.58368876423945 7.496074022100847e-25 9.120495230468778e-17 9.116983511422756e-17 3.511719046022214e-20
4.723288106065518 7.9236030442231e-25 9.93428420242092e-17 9.930325825143392e-17 3.958377277532192e-20
4.867139040275056 8.435758637607641e-25 1.0898515126684676e-16 1.0894079258149222e-16 4.4358685354431166e-20
4.940699165968905 8.74391552213658e-25 1.1467369251640182e-16 1.1462680946015528e-16 4.6883056246543156e-20
5.015371051989984 9.062661639920178e-25 1.206502615230832e-16 1.2060076447144193e-16 4.949705164120317e-20
5.091171501069577 9.451003049106375e-25 1.2772180963615176e-16 1.2766955825434153e-16 5.225138181021508e-20
5.129500256944802 9.650150992470461e-25 1.3139492689232854e-16 1.3134126354755638e-16 5.3663344772149176e-20
5.168117569889187 9.857656279470854e-25 1.3523076003022934e-16 1.3517565113937493e-16 5.510889085438546e-20
5.20702561229733 1.0112224271977805e-24 1.3976738504964068e-16 1.397107163537348e-16 5.66686959059146e-20
5.246226572918644 1.0373155648293536e-24 1.4445326766257424e-16 1.443950101830652e-16 5.825747950905882e-20
5.265937586045735 1.0506070760162006e-24 1.468538923486637e-16 1.4679482956041402e-16 5.906278824962556e-20
5.285722656980489 1.0640653616865713e-24 1.492939163587002e-16 1.4923404095753576e-16 5.987540116443043e-20
5.305582063971359 1.0776931033996883e-24 1.5177406743095126e-16 1.5171337209329885e-16 6.069533765239678e-20
5.3255160863122235 1.0923329515543178e-24 1.5441382063622402e-16 1.5435229327848387e-16 6.152735774008728e-20
5.365609099470188 1.1288032559785741e-24 1.6077063101546318e-16 1.6070738038429668e-16 6.325063116655294e-20
5.406003951863644 1.1666453773098197e-24 1.67411256668103e-16 1.6734625047669714e-16 6.500619140581926e-20
5.446702915881641 1.205925688221331e-24 1.7435068874642677e-16 1.7428389448316844e-16 6.67942632582889e-20
5.487708281020852 1.2483594218482597e-24 1.8184446783739578e-16 1.8177584705742453e-16 6.862077997124633e-20
5.529022354014368 1.307381965498917e-24 1.9187582878732906e-16 1.9180529796065026e-16 7.053082667874999e-20
5.570647458961463 1.369861661400316e-24 2.0255912812237148e-16 2.024866508940116e-16 7.247722835985281e-20
5.612585937458331 1.4360477424750026e-24 2.139445931725342e-16 2.1387013287519777e-16 7.446029733652429e-20
5.654840148729818 1.508790598099285e-24 2.2647420038376357e-16 2.263977126980664e-16 7.648768569722228e-20
5.67608639626678 1.558372618135538e-24 2.347954837197188e-16 2.347179362800144e-16 7.754743970431866e-20
5.686739436050992 1.5839268242655114e-24 2.3909355880075024e-16 2.3901547761003625e-16 7.808119071391445e-20
5.6974124697621304 1.610006073793959e-24 2.4348634430123446e-16 2.4340772676798117e-16 7.861753325330029e-20
5.718818669136295 1.6637903166390295e-24 2.5256568915017806e-16 2.524859911306095e-16 7.969801956853655e-20
5.740305295436557 1.723083077054853e-24 2.6254916470104543e-16 2.6246836932720953e-16 8.079537383588151e-20
5.7835210386641895 1.876976445849781e-24 2.881512948585945e-16 2.880682225471706e-16 8.30723114239652e-20
5.827062130521658 2.0542330627089056e-24 3.177377359677555e-16 3.1765232528287174e-16 8.541068488375148e-20
5.8489554468988025 2.178663673163898e-24 3.38250103662169e-16 3.381634380186833e-16 8.66656434854837e-20
5.870931020387893 2.3121698305872523e-24 3.6032644833018517e-16 3.6023851392352976e-16 8.793440665546793e-20
5.892989160043636 2.4554817585732066e-24 3.840977715063847e-16 3.84008554430937e-16 8.921707544779095e-20
5.915130176081913 2.6184773595687364e-24 4.11133213641542e-16 4.110426684446748e-16 9.054519686719276e-20
5.95966208400165 3.0743860326190938e-24 4.863506125063536e-16 4.862570929581105e-16 9.35195482429227e-20
6.004529249263818 3.7315936438248394e-24 5.947613552734968e-16 5.946645133207007e-16 9.684195279589548e-20
6.027089341400364 4.188513478814267e-24 6.700959291675093e-16 6.699971938502631e-16 9.873531724641283e-20
6.049734195844842 4.728427643590729e-24 7.593158656427494e-16 7.592151288442785e-16 1.0073679847088527e-19
6.095279466722835 6.2882030701437235e-24 1.0173950352927986e-15 1.0172894726796172e-15 1.0556261318108719e-19
6.141167624020661 8.688640063358378e-24 1.4163552320373584e-15 1.4162435215174113e-15 1.1171051994675552e-19
6.164241091010745 1.0221689369594393e-23 1.6725215725969296e-15 1.672406060488004e-15 1.155121089251792e-19
6.187401249150058 1.1967805921196058e-23 1.9655869108581377e-15 1.9654674776877718e-15 1.194331703655299e-19
6.1990139391386085 1.2820403383945222e-23 2.1095690058007757e-15 2.1094475736357996e-15 1.2143216497596767e-19
6.204828454712694 1.3269497932147368e-23 2.185514555294588e-15 2.185392111625215e-15 1.2244366937284275e-19
6.210648424152782 1.3597330885552506e-23 2.2416099426947265e-15 2.2414866231127e-15 1.2331958202717113e-19
6.233982942956859 1.471102925142576e-23 2.4343224356973294e-15 2.4341960014070884e-15 1.264342902408216e-19
6.239830258556775 1.4853340034405473e-23 2.4601768765475536e-15 2.4600499648251097e-15 1.2691172244385964e-19
6.245683058788269 1.4865593163581875e-23 2.4645158635487322e-15 2.4643884729269758e-15 1.2739062175598225e-19
6.257405133728602 1.4834796844300427e-23 2.4640261379116803e-15 2.4638978822529982e-15 1.2825565868189644e-19
