Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.568857076513709e-25 4.134027505916615e-18 4.134027505914033e-18 2.581424262188904e-30
1.0001793341362166 1.594649416400576e-25 4.233626375378161e-18 4.233626375375052e-18 3.1102595349889184e-30
1.0077091589558085 1.620401291908354e-25 4.3343823544095376e-18 4.334382354405794e-18 3.742663751614082e-30
1.0114953028030835 1.6332588774976905e-25 4.3851891494205264e-18 4.385189149416423e-18 4.103597817800918e-30
1.0152956718711033 1.6461025437865859e-25 4.436279026248653e-18 4.4362790262441546e-18 4.497899103388104e-30
1.0229392996569957 1.6717304306232222e-25 4.5392650785202604e-18 4.5392650785148625e-18 5.398674190714348e-30
1.0267826658714554 1.6844834303695524e-25 4.591078353525317e-18 4.591078353519404e-18 5.911963629491963e-30
1.0306404723013447 1.6972168631701476e-25 4.643163363685606e-18 4.6431633636791335e-18 6.471974871402128e-30
1.03451277320114 1.70992949838311e-25 4.695517838997185e-18 4.695517838990101e-18 7.082755065348668e-30
1.0383996230291617 1.7226201123767896e-25 4.748139481735728e-18 4.7481394817279794e-18 7.74868271779379e-30
1.0403485208654093 1.7289567810060375e-25 4.774549765405003e-18 4.7745497653968996e-18 8.103791952228647e-30
1.0423010764483396 1.7352874887636771e-25 4.8010259669992194e-18 4.801025966990744e-18 8.474493126377767e-30
1.0462171883269815 1.7479304186290581e-25 4.854174943251198e-18 4.85417494324193e-18 9.265305624569863e-30
1.0471985131304309 1.7510871903863788e-25 4.867502923468465e-18 4.8675029234589886e-18 9.473804154068284e-30
1.048180758391296 1.754242340428769e-25 4.880847123493663e-18 4.880847123483977e-18 9.686799596668894e-30
1.0501480137395462 1.760547700754432e-25 4.907584032864417e-18 4.90758403285429e-18 1.0126652755272279e-29
1.0521189612883777 1.7668463506920636e-25 4.934385370172587e-18 4.934385370162002e-18 1.0585626355058583e-29
1.0531058218030118 1.7699882491617906e-25 4.947796508826339e-18 4.947796508815518e-18 1.0822544539494937e-29
1.0540936079674168 1.7731124796110312e-25 4.961179029610812e-18 4.961179029599749e-18 1.1064593413437958e-29
1.058054026499678 1.7855910454942456e-25 5.014865350246553e-18 5.0148653502344676e-18 1.2085717537534323e-29
1.0590464539527713 1.7887060066445901e-25 5.028325796493689e-18 5.028325796481334e-18 1.2354775421968317e-29
