Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.861508323107388e-20 1.8080464157280339e-12 1.8080463739112392e-12 4.181679448737929e-20
1.0001793341362166 6.976559115134955e-20 1.8522030218961173e-12 1.8522029715861063e-12 5.0310011296594873e-20
1.0077091589558085 7.092106683207607e-20 1.897054897252178e-12 1.8970548368051306e-12 6.044704808676842e-20
1.0114953028030835 7.150062212477705e-20 1.919743138324579e-12 1.9197430721004e-12 6.62241787573245e-20
1.0152956718711033 7.208136576784102e-20 1.9426071136713385e-12 1.9426070411422724e-12 7.252906606121817e-20
1.0229392996569957 7.324578341435315e-20 1.9888495220947927e-12 1.988849435184571e-12 8.691022218847501e-20
1.0267826658714554 7.38281377384583e-20 2.0121941180374823e-12 2.01219402294478e-12 9.509270225290778e-20
1.0306404723013447 7.441158677983996e-20 2.035716006995788e-12 2.0357159029851654e-12 1.04010623527948e-19
1.03451277320114 7.499611581263814e-20 2.05941589981766e-12 2.0594157860909577e-12 1.1372670229318533e-19
1.0383996230291617 7.558171068715309e-20 2.0832945234549913e-12 2.0832943991462985e-12 1.2430869271432403e-19
1.0403485208654093 7.587490355415924e-20 2.095301091065117e-12 2.095300961118069e-12 1.2994704796363253e-19
1.0423010764483396 7.616835784341676e-20 2.107352621613548e-12 2.107352485783783e-12 1.3582976463786388e-19
1.0462171883269815 7.675604432464064e-20 2.131590955411015e-12 2.131590807042107e-12 1.4836890752141294e-19
1.0471985131304309 7.690312687960861e-20 2.1376787915841347e-12 2.137678639911523e-12 1.5167261216533857e-19
1.048180758391296 7.705027343132778e-20 2.143777953448426e-12 2.143777798401789e-12 1.5504663672148299e-19
1.0501480137395462 7.73447577905305e-20 2.156010304042979e-12 2.1560101420316168e-12 1.6201136213945721e-19
1.0521189612883777 7.763949595820055e-20 2.1682881075293234e-12 2.1682879382545324e-12 1.6927479130252153e-19
1.0531058218030118 7.778676636415876e-20 2.174438679080149e-12 2.1744385060575936e-12 1.7302255455293806e-19
1.0540936079674168 7.793346606067977e-20 2.1805829126528297e-12 2.1805827358023814e-12 1.768504481932422e-19
1.058054026499678 7.852086542285322e-20 2.2052729726332416e-12 2.2052727796456704e-12 1.9298757076408078e-19
1.0590464539527713 7.866786460800997e-20 2.2114738335651344e-12 2.2114736363285403e-12 1.9723659421655405e-19
1.06003981227728 7.881492322042193e-20 2.217686058961177e-12 2.2176858573862088e-12 2.0157496823732596e-19
1.0620293250338977 7.910921812697869e-20 2.2301446559829395e-12 2.230144445456003e-12 2.1052693698286797e-19
1.0660195594769086 7.96985146164352e-20 2.2551988095058797e-12 2.255198579922026e-12 2.295838535282873e-19
1.070024785945596 8.028874602179915e-20 2.2804363016711135e-12 2.280436051388582e-12 2.502825318329736e-19
1.0740450607676866 8.087990417310569e-20 2.3058580233231774e-12 2.3058577505664494e-12 2.7275672770716616e-19
1.07808044048254 8.147198161191584e-20 2.331464888398811e-12 2.3314645912483884e-12 2.971504231370897e-19
1.0861967418109137 8.265796971985612e-20 2.383211920734479e-12 2.3832115684066633e-12 3.5232781550487725e-19
1.0902777775684922 8.324982667396e-20 2.4092947332802795e-12 2.4092943498227978e-12 3.834574818062405e-19
1.0943741465085532 8.384254552271448e-20 2.4355649364763997e-12 2.4355645192762874e-12 4.172001127980541e-19
1.1026131145906286 8.503055545779682e-20 2.488671663481801e-12 2.4886711701141777e-12 4.933676234074927e-19
1.1109141095355224 8.622198054540466e-20 2.542540680090701e-12 2.5425400974137256e-12 5.826769752162753e-19
1.1192775983109025 8.741589124324964e-20 2.597153595256948e-12 2.597152908001146e-12 6.872558018846035e-19
1.1277040513999907 8.860805046658065e-20 2.652392279761628e-12 2.6523914702095776e-12 8.095520497588465e-19
1.1361939428280308 8.980350990265836e-20 2.708415021305462e-12 2.7084140689270783e-12 9.523783843803993e-19
1.1447477501889525 9.100230516944366e-20 2.7652323262088756e-12 2.7652312072468294e-12 1.11896204603041e-18
1.1533659546722406 9.220489802930153e-20 2.822867882964071e-12 2.8228665699612625e-12 1.3130028080853558e-18
1.1707974979042381 9.462511655903423e-20 2.9407468883561568e-12 2.9407450873462373e-12 1.8010099193019153e-18
1.1884924949847024 9.706128760775884e-20 3.0620475112650864e-12 3.0620450532906257e-12 2.457974461548299e-18
1.2064549276569216 9.952973560837238e-20 3.1873766374071346e-12 3.187373299446183e-12 3.337960951198805e-18
1.2246888378427687 1.0201511516459461e-19 3.3163450980432385e-12 3.316340587338328e-12 4.510704910093455e-18
1.2431983285522175 1.0451560574877372e-19 3.4489825143227627e-12 3.4489764484878392e-12 6.065834924256022e-18
1.2619875648066055 1.0703509748754107e-19 3.5855081792043453e-12 3.585500061241756e-12 8.117962588620523e-18
1.3004222497298317 1.1211680619985905e-19 3.870120989500344e-12 3.870106655000742e-12 1.4334499602519676e-17
1.3400274889804893 1.1727658725787388e-19 4.1715212480589895e-12 4.171496401914106e-12 2.4846144883802878e-17
1.3808389325824078 1.2253383399523907e-19 4.491262913898371e-12 4.491220619595662e-12 4.2294302707000375e-17
1.4228933163050095 1.2793137529748976e-19 4.831910052148699e-12 4.8318393117804564e-12 7.074036824093954e-17
1.466228494730424 1.335587079079056e-19 5.19808404729875e-12 5.197967732924557e-12 1.163143741923127e-16
1.5108834753276823 1.3940336080914954e-19 5.590796034337703e-12 5.590607941592345e-12 1.8809274535801435e-16
1.5568984535646726 1.4545725311699278e-19 6.0112543202762946e-12 6.010954856677038e-12 2.9946359925666646e-16
1.6043148490894465 1.5174896742402237e-19 6.462265261726931e-12 6.461794971076639e-12 4.702906502922949e-16
1.6531753430134553 1.5830694352627993e-19 6.9468563137547175e-12 6.946128669979168e-12 7.276437755499386e-16
1.7035239163302658 1.6516272854682975e-19 7.468436919250975e-12 7.467327483476106e-12 1.1094357748706833e-15
1.755405889504358 1.7242422562483224e-19 8.034248647893133e-12 8.032580890911137e-12 1.6677569819971275e-15
1.8088679632656115 1.800739884154781e-19 8.646239949981492e-12 8.643767296940166e-12 2.472653041326132e-15
1.8639582606462262 1.8808700646565196e-19 9.306029191023632e-12 9.302412055649407e-12 3.617135374228288e-15
1.9207263702978936 1.964601854972493e-19 1.0016349773681654e-11 1.0011127023535197e-11 5.222750146459493e-15
1.979223391128241 2.0519748972377883e-19 1.0780435153469879e-11 1.0772988991876041e-11 7.446161593836097e-15
2.039501978296691 2.1429318883301192e-19 1.1601173755952207e-11 1.1590687586292533e-11 1.0486169659675772e-14
2.1016163906111602 2.238007144455038e-19 1.2484879312927591e-11 1.2470286823651376e-11 1.459248927621375e-14
2.1656225393682647 2.3371953305772494e-19 1.3435294973463759e-11 1.3415221770359978e-11 2.0073203103783545e-14
2.231578038680979 2.4397370937292837e-19 1.4451886466189861e-11 1.442458341482476e-11 2.7303051365102107e-14
2.299542257339062 2.5451831359213063e-19 1.5535665606350816e-11 1.549893375637738e-11 3.673184997343746e-14
2.369576372248914 2.65327827077717e-19 1.668871676840265e-11 1.663982354507666e-11 4.889322332599067e-14
2.4417434235010123 2.7638158155867944e-19 1.7913422016574622e-11 1.784901160902238e-11 6.441040755224211e-14
2.5161083711144245 2.8770418184405123e-19 1.9215201816136893e-11 1.9131197533616833e-11 8.400428252006897e-14
2.5927381535095444 2.993799365574593e-19 2.060396406052838e-11 2.0495467245626935e-11 1.0849681490145342e-13
2.6717017477616296 3.1146798546770813e-19 2.2088733807992685e-11 2.1949927085375662e-11 1.3880672261702364e-13
2.753070231689431 3.2408812384061814e-19 2.368371575918392e-11 2.35077680686343e-11 1.7594769054960815e-13
2.836916847834745 3.376863172945068e-19 2.5429012972519113e-11 2.520798256165272e-11 2.2103041086639175e-13
2.9233170693905177 3.5331800751997653e-19 2.7416444214835025e-11 2.714124976750445e-11 2.751944473305808e-13
2.967498994190263 3.629669595002616e-19 2.859085262727671e-11 2.8285424170887936e-11 3.054284563887771e-13
3.0123486681368425 3.7324890306315994e-19 2.9845111897000105e-11 2.950656238357662e-11 3.385495134234912e-13
3.0578761833420214 3.9078475616944936e-19 3.171954461861854e-11 3.134464727907764e-11 3.7489733954090567e-13
3.1040917844459814 4.1137237294754535e-19 3.389527090296394e-11 3.3480954272992245e-11 4.143166299716832e-13
3.127460860933648 4.3099182935291402e-19 3.57791775580123e-11 3.534380818295642e-11 4.353693750558762e-13
3.1510058709225794 4.560357271478597e-19 3.814323409202303e-11 3.768595894256529e-11 4.57275149457738e-13
3.162844764501044 4.789822782365105e-19 4.0213026052729925e-11 3.974442945346762e-11 4.68596599262318e-13
3.1747281389236908 5.04938801280953e-19 4.25514848043602e-11 4.207134696484782e-11 4.801378395123862e-13
3.1986289994194426 5.75335501787221e-19 4.8848864948025685e-11 4.834491478466951e-11 5.039501633561677e-13
3.2227097969389145 7.392182150157028e-19 6.32358400287995e-11 6.270669669255528e-11 5.291433362442434e-13
3.2348180950136065 8.93194592136336e-19 7.669470509184594e-11 7.615212698114456e-11 5.425781107013549e-13
3.240889293275058 1.0083125135619235e-18 8.674187111331854e-11 8.619220642282157e-11 5.496646904969574e-13
3.2469718861334385 1.1417710103471536e-18 9.840722231596009e-11 9.785022512970688e-11 5.569971862532207e-13
3.2714166318528037 1.841118525232007e-18 1.598773857434091e-10 1.5929011903930157e-10 5.872667041074858e-13
3.2744851364798273 1.884714865301512e-18 1.6381667714028117e-10 1.6322585235969377e-10 5.908247805873843e-13
3.2775565192852394 1.9294697264399905e-18 1.6786400920452163e-10 1.672696093914916e-10 5.943998130300118e-13
3.283707930232385 1.885950658268188e-18 1.6438579300071826e-10 1.6378501838386256e-10 6.007746168557084e-13
3.2898708863219004 1.748406009728284e-18 1.526829624093688e-10 1.5207640336696757e-10 6.065590424012405e-13
3.29141343181113 1.7158921218060347e-18 1.499138820381756e-10 1.4930587092418838e-10 6.080111139872613e-13
3.292184975758714 1.69990434374647e-18 1.4855187758276873e-10 1.479431395375256e-10 6.087380452431516e-13
3.295272960557952 1.6004161750059548e-18 1.3998895121222768e-10 1.393773887555234e-10 6.115624567042726e-13
3.3076538914384823 1.2529085863225124e-18 1.1000410142431724e-10 1.0938120317376105e-10 6.228982505561812e-13
3.310756385682612 1.181369449985747e-18 1.0382032744990573e-10 1.0319457364021831e-10 6.257538096874284e-13
3.313861789986515 1.115045265086044e-18 9.808358303104784e-11 9.745496501172982e-11 6.286180193180124e-13
3.3200813396944477 1.0223702400895194e-18 9.01003246908771e-11 8.9465538073939e-11 6.347866169381024e-13
3.345076488085796 8.602104012897107e-19 7.638009168203171e-11 7.571779361231493e-11 6.622980697167728e-13
3.3482140837626964 8.666499486223973e-19 7.702405301569092e-11 7.635802713160436e-11 6.660258840865516e-13
3.3513546224236106 8.731471430566676e-19 7.767428341642797e-11 7.70045138319923e-11 6.697695844356736e-13
3.3576445397418455 9.193070799555256e-19 8.193411273425221e-11 8.125651288077643e-11 6.77599853475811e-13
3.3702598118196083 1.0866952444617095e-18 9.721663426684769e-11 9.652261151077163e-11 6.940227560760716e-13
3.382922481734668 1.126330147949129e-18 1.011409871517891e-10 1.0043103017325946e-10 7.099569785296438e-13
3.389271646505754 1.146754243812618e-18 1.0316827462992726e-10 1.0245024668907456e-10 7.180279408526769e-13
3.395632727569191 1.1692821918754318e-18 1.0539244485031236e-10 1.0466609925762511e-10 7.263455926872346e-13
3.421196662673239 1.2788363840781892e-18 1.1613482146180915e-10 1.1537407524085307e-10 7.607462209560841e-13
3.4276182099114902 1.2586739763263789e-18 1.1451836200687885e-10 1.1374996998155764e-10 7.683920253212403e-13
3.4340518103208963 1.1680244024780398e-18 1.0647023004257723e-10 1.056946216273382e-10 7.756084152390407e-13
3.4469541582030403 1.0377428853788426e-18 9.494994233494858e-11 9.41605137650568e-11 7.894285698917711e-13
3.472904465399547 1.0006407964228251e-18 9.224449867664905e-11 9.142318708384029e-11 8.213115928087333e-13
3.4990501388274233 9.452101332979451e-19 8.779058997791215e-11 8.69367204040546e-11 8.538695738575582e-13
3.5253949054701885 7.517708656487759e-19 7.034977237391994e-11 6.946438318462303e-11 8.853891892969276e-13
3.5519380250092896 5.675617890602897e-19 5.351160307704082e-11 5.2594622413784334e-11 9.16980663256483e-13
3.578680990867387 4.953651819293306e-19 4.705631314396349e-11 4.610471807390066e-11 9.515950700628314e-13
3.605625307711299 4.672445528894612e-19 4.4719225519914274e-11 4.37312279854055e-11 9.879975345087717e-13
3.660119384959845 4.486706131607614e-19 4.359054607529389e-11 4.2526313519154364e-11 1.064232556139531e-12
3.715437065384467 4.356793360990575e-19 4.2968115283582005e-11 4.18238702819354e-11 1.1442450016465996e-12
3.8285932144167436 4.322764315269271e-19 4.3930911672288955e-11 4.261593879984198e-11 1.314972872446963e-12
3.94519561050918 4.341678734928677e-19 4.546693290987278e-11 4.396764006629419e-11 1.4992928435785775e-12
4.06534921144712 4.37637798036926e-19 4.722610349032646e-11 4.5529549857827766e-11 1.6965536324987e-12
4.189162171576248 4.416043068387195e-19 4.9105473887002214e-11 4.719878548574566e-11 1.9066884012565727e-12
4.316745939156006 4.45622265896891e-19 5.10614101910625e-11 4.893300017354921e-11 2.1284100175132846e-12
4.448215356677963 4.495047064276904e-19 5.307493627622757e-11 5.071687265772445e-11 2.3580636185031205e-12
4.58368876423945 4.532352373674083e-19 5.514526415430613e-11 5.2549784325970896e-11 2.595479828335213e-12
4.723288106065518 4.569098711268428e-19 5.7285460785102e-11 5.4443729793785e-11 2.841730991317001e-12
4.867139040275056 4.606579467806524e-19 5.951435806655845e-11 5.6425008879106565e-11 3.089349187451874e-12
4.940699165968905 4.628592994343966e-19 6.07025363492162e-11 5.748818606494323e-11 3.2143502842729476e-12
5.015371051989984 4.648655943131211e-19 6.188706779022543e-11 5.854739196334905e-11 3.339675826876374e-12
5.091171501069577 4.6760601299435495e-19 6.31927488183722e-11 5.972454291345598e-11 3.4682059049162287e-12
5.129500256944802 4.688959558767629e-19 6.384413040853706e-11 6.031172173322715e-11 3.532408675309912e-12
5.168117569889187 4.70215927275803e-19 6.45058576005038e-11 6.090857965534273e-11 3.5972779451610554e-12
5.20702561229733 4.721981581570169e-19 6.526546486290964e-11 6.159683172749894e-11 3.668633135410689e-12
5.246226572918644 4.741490205354847e-19 6.602848515690336e-11 6.228836854794417e-11 3.740116608959183e-12
5.265937586045735 4.75113174884396e-19 6.641133553228516e-11 6.263544116693974e-11 3.775894365345405e-12
5.285722656980489 4.760700834592223e-19 6.679511407850532e-11 6.298342444107797e-11 3.811689637427359e-12
5.305582063971359 4.770199584480807e-19 6.717984842903607e-11 6.333235090641668e-11 3.847497522619348e-12
5.3255160863122235 4.780934237912937e-19 6.758400182253959e-11 6.370036160857466e-11 3.883640213964936e-12
5.365609099470188 4.812289019723923e-19 6.853937904875117e-11 6.458091599709953e-11 3.9584630516516525e-12
5.406003951863644 4.8439069024736605e-19 6.950908626547111e-11 6.547569696012544e-11 4.0333893053456705e-12
5.446702915881641 4.875840819992692e-19 7.049407882151714e-11 6.638569922532761e-11 4.108379596189532e-12
5.487708281020852 4.910611214762172e-19 7.15312807735044e-11 6.734751996904025e-11 4.18376080446414e-12
5.529022354014368 4.967705938502805e-19 7.29077438174859e-11 6.86454036375935e-11 4.262340179892386e-12
5.570647458961463 5.026854948252136e-19 7.43312543307993e-11 6.999025041904389e-11 4.341003911755411e-12
5.612585937458331 5.088266610024684e-19 7.580577564635324e-11 7.138606364804763e-11 4.4197119983056024e-12
5.654840148729818 5.155847692535952e-19 7.739089075306624e-11 7.289202061091064e-11 4.498870142155606e-12
5.67608639626678 5.206965376336866e-19 7.845183751441594e-11 7.391146069968761e-11 4.540376814728328e-12
5.686739436050992 5.233118252732388e-19 7.89938554927341e-11 7.443271558401931e-11 4.561139908714786e-12
5.6974124697621304 5.259681290137949e-19 7.95438346706003e-11 7.496192601087729e-11 4.581908659722996e-12
5.718818669136295 5.314081869915388e-19 8.066850349188778e-11 7.604504291176441e-11 4.623460580123388e-12
5.740305295436557 5.374834380030332e-19 8.189728607255666e-11 7.723190909030284e-11 4.665376982253834e-12
5.7835210386641895 5.540130328325838e-19 8.50514523675714e-11 8.029949775451394e-11 4.751954613057466e-12
5.827062130521658 5.728850817100177e-19 8.861078722596618e-11 8.377128244907534e-11 4.8395047768908214e-12
