Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.235790670999672e-21 1.9066719402789462e-13 1.9066716937544542e-13 2.4652449183955835e-20
1.0001793341362166 7.357240044072829e-21 1.9532698021413113e-13 1.9532695055220672e-13 2.96619244302676e-20
1.0077091589558085 7.479204889055294e-21 2.0005991020876257e-13 2.0005987456718977e-13 3.5641572815475524e-20
1.0114953028030835 7.540375680172237e-21 2.0245396532548449e-13 2.0245392627582687e-13 3.9049657577005726e-20
1.0152956718711033 7.60166952260366e-21 2.0486650236276154e-13 2.048664595934841e-13 4.2769277434033817e-20
1.0229392996569957 7.724559235581475e-21 2.0974567037081648e-13 2.0974561911656608e-13 5.125425035735362e-20
1.0267826658714554 7.786015867853023e-21 2.12208729790013e-13 2.1220867370766474e-13 5.608234832185864e-20
1.0306404723013447 7.847585469899643e-21 2.1469042723962497e-13 2.146903658949399e-13 6.134468508634283e-20
1.03451277320114 7.90926644237283e-21 2.1719083569621318e-13 2.1719076861789197e-13 6.707832119685614e-20
1.0383996230291617 7.971057248598715e-21 2.1971002986274713e-13 2.1970995653945003e-13 7.33232970960785e-20
1.0403485208654093 8.00199337668589e-21 2.2097669542206207e-13 2.2097661877114238e-13 7.665091966432284e-20
1.0423010764483396 8.032956416162233e-21 2.222480862421529e-13 2.2224800611929604e-13 8.012285684984562e-20
1.0462171883269815 8.094962538485705e-21 2.2480508321203022e-13 2.2480499568834284e-13 8.752368737329723e-20
1.0471985131304309 8.11048062231052e-21 2.254473012912623e-13 2.2544721181759926e-13 8.947366301525571e-20
1.048180758391296 8.12600528651643e-21 2.2609070944265287e-13 2.260906179774801e-13 9.146517281068366e-20
1.0501480137395462 8.157074276401305e-21 2.2738110110053676e-13 2.2738100552436264e-13 9.55761741309323e-20
1.0521189612883777 8.188169351534013e-21 2.286762685441162e-13 2.286761686805039e-13 9.986361223445747e-20
1.0531058218030118 8.203706175258234e-21 2.2932507485629936e-13 2.293249727804196e-13 1.0207587970043466e-19
1.0540936079674168 8.219182474330127e-21 2.299732036240395e-13 2.2997309928856066e-13 1.043354788554081e-19
1.058054026499678 8.28114926457545e-21 2.3257760287235366e-13 2.3257748901080835e-13 1.1386154533841961e-19
1.0590464539527713 8.296656274026516e-21 2.3323168040111596e-13 2.332315640311964e-13 1.1636991958521515e-19
1.06003981227728 8.31216937460338e-21 2.3388695171634114e-13 2.3388683278526243e-13 1.1893107871068335e-19
1.0620293250338977 8.343213784204246e-21 2.3520108117742703e-13 2.3520095696143666e-13 1.2421599038274173e-19
1.0660195594769086 8.405374999189741e-21 2.3784372623318847e-13 2.3784359076619714e-13 1.3546699130809455e-19
1.070024785945596 8.467631951350358e-21 2.405056280964551e-13 2.4050548040845906e-13 1.4768799605179893e-19
1.0740450607676866 8.529983759865025e-21 2.431868792698386e-13 2.431867183117364e-13 1.6095810223320838e-19
1.07808044048254 8.592429622778161e-21 2.458875747857736e-13 2.458873994233122e-13 1.753624612516223e-19
1.0861967418109137 8.717505776775515e-21 2.513449550805064e-13 2.513447471330596e-13 2.07947446779158e-19
1.0902777775684922 8.779919052028925e-21 2.5409557684156856e-13 2.5409535050884784e-13 2.2633272074297774e-19
1.0943741465085532 8.842420292925388e-21 2.5686587501332333e-13 2.5686562875087704e-13 2.4626244637677047e-19
1.1026131145906286 8.967685289813904e-21 2.624659353055661e-13 2.6246564405134926e-13 2.9125421685308443e-19
1.1109141095355224 9.093298894842692e-21 2.6814603666157127e-13 2.681456926461602e-13 3.440154110999731e-19
1.1192775983109025 9.219163133435584e-21 2.7390423339202064e-13 2.7390382758686884e-13 4.058051518191404e-19
1.1277040513999907 9.34483069480481e-21 2.797280457031168e-13 2.797275676307625e-13 4.780723544294507e-19
1.1361939428280308 9.470835714714253e-21 2.856342000647017e-13 2.856336375826383e-13 5.624820633498732e-19
1.1447477501889525 9.59718254293755e-21 2.916238150104506e-13 2.916231540653957e-13 6.609450548744012e-19
1.1533659546722406 9.723920956536867e-21 2.9769941457953943e-13 2.9769863892730343e-13 7.756522360117328e-19
1.1707974979042381 9.97896305427764e-21 3.1012489725790763e-13 3.1012383306139153e-13 1.0641965159503001e-18
1.1884924949847024 1.0235664611498378e-20 3.22910319059865e-13 3.229088663149883e-13 1.4527448765824677e-18
1.2064549276569216 1.0495766569301373e-20 3.3612026546824164e-13 3.3611829213101535e-13 1.9733372262345002e-18
1.2246888378427687 1.075766148533916e-20 3.4971403870644084e-13 3.4971137139192745e-13 2.6673145133830768e-18
1.2431983285522175 1.1021181333046284e-20 3.636955594576656e-13 3.636919716284616e-13 3.587829203979271e-18
1.2619875648066055 1.1286762405207654e-20 3.7808886870326567e-13 3.780840658305142e-13 4.802872751440692e-18
1.3004222497298317 1.182274704514885e-20 4.081052880816119e-13 4.080968027943672e-13 8.485287244747705e-18
1.3400274889804893 1.2367725050803806e-20 4.3991924599695114e-13 4.399045303875692e-13 1.471560938192786e-17
1.3808389325824078 1.2924301082019929e-20 4.737176030906536e-13 4.736925396196996e-13 2.5063470953986495e-17
1.4228933163050095 1.349779097716001e-20 5.098054464956666e-13 5.097635023481546e-13 4.194414751199112e-17
1.466228494730424 1.409874415753384e-20 5.487209201122044e-13 5.486519141609584e-13 6.900595124628166e-17
1.5108834753276823 1.4727293859703027e-20 5.906406820426497e-13 5.905290269502797e-13 1.1165509237005828e-16
1.5568984535646726 1.5384507112377557e-20 6.357894354722772e-13 6.356115635416065e-13 1.7787193067074628e-16
1.6043148490894465 1.6075913637592865e-20 6.845965413422176e-13 6.84317036874622e-13 2.7950446759581504e-16
1.6531753430134553 1.6807696709683822e-20 7.375586402371444e-13 7.371259234796381e-13 4.3271675750652457e-16
1.7035239163302658 1.7587202089696052e-20 7.952696746334728e-13 7.946095086408909e-13 6.601659925818566e-16
1.755405889504358 1.8430817898170066e-20 8.58799123158779e-13 8.578061136116374e-13 9.930095471417014e-16
1.8088679632656115 1.9342738652351987e-20 9.287402425504436e-13 9.272670581441843e-13 1.4731844062593541e-15
1.8639582606462262 2.0327582998312097e-20 1.005753051845151e-12 1.0035966208348029e-12 2.156431010347943e-15
1.9207263702978936 2.1393613482934465e-20 1.090734568053351e-12 1.0876189042261543e-12 3.1156638271963855e-15
