Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7126852720329247e-25 4.513022970388165e-18 4.513022964013166e-18 6.374997451222916e-27
1.0001793341362166 1.740898513944786e-25 4.621902337712246e-18 4.621902330034218e-18 7.678028672940917e-27
1.0077091589558085 1.769073934334643e-25 4.732064139245088e-18 4.732064130009672e-18 9.235415937841277e-27
1.0114953028030835 1.783144062699174e-25 4.787620690960004e-18 4.7876206808360964e-18 1.012390694487944e-26
1.0152956718711033 1.7972006687723992e-25 4.843491471980081e-18 4.843491460885816e-18 1.1094263270572655e-26
1.0229392996569957 1.8252541057786842e-25 4.9561293316280294e-18 4.956129318317967e-18 1.3310062113555376e-26
1.0267826658714554 1.8392168803463836e-25 5.012806095067467e-18 5.0128060804953115e-18 1.4572155717803446e-26
1.0306404723013447 1.853160080114022e-25 5.069785233548848e-18 5.069785217600128e-18 1.5948721327373567e-26
1.03451277320114 1.8670823905797148e-25 5.1270644082896156e-18 5.127064390839987e-18 1.7449630241388235e-26
1.0383996230291617 1.880982505026304e-25 5.1846412522414855e-18 5.184641233155927e-18 1.9085557488500055e-26
1.0403485208654093 1.8879238325859424e-25 5.213540552893814e-18 5.21354053293609e-18 1.995772369393391e-26
1.0423010764483396 1.8948591247809137e-25 5.242513370715314e-18 5.242513349847273e-18 2.0868043097145228e-26
1.0462171883269815 1.9087109594690743e-25 5.3006783420078334e-18 5.300678319198273e-18 2.280955769146037e-26
1.0471985131304309 1.9121698950690317e-25 5.315265056769214e-18 5.315265033447874e-18 2.332134025953548e-26
1.048180758391296 1.9156271815016167e-25 5.329869883446751e-18 5.32986985960263e-18 2.3844119564747062e-26
1.0501480137395462 1.9225367272633765e-25 5.359133718029937e-18 5.3591336931063635e-18 2.492357269142734e-26
1.0521189612883777 1.929439437901311e-25 5.388469535726799e-18 5.388469509677029e-18 2.604976969333554e-26
1.0531058218030118 1.9328828833617512e-25 5.403149533222287e-18 5.403149506591254e-18 2.6631033663069973e-26
1.0540936079674168 1.9363072056227608e-25 5.417798822061929e-18 5.4177987948370905e-18 2.722483968104996e-26
1.058054026499678 1.9499857061376939e-25 5.476570783585672e-18 5.4765707538562724e-18 2.9729398784210913e-26
1.0590464539527713 1.9534005367471538e-25 5.491307276502034e-18 5.491307246112837e-18 3.038919692335943e-26
1.06003981227728 1.9568134107262478e-25 5.506061090511127e-18 5.506061059448122e-18 3.1063006116301355e-26
1.0620293250338977 1.9636332114532667e-25 5.5356205212445196e-18 5.535620488790725e-18 3.245379524546162e-26
1.0660195594769086 1.9772484847666802e-25 5.594945464671911e-18 5.594945429255581e-18 3.5416327550112156e-26
1.070024785945596 1.990830299224837e-25 5.654543020993803e-18 5.6545429823570766e-18 3.8636728158951836e-26
1.0740450607676866 2.0043774381365256e-25 5.714410575466426e-18 5.71441053333016e-18 4.2136268360111197e-26
