Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.427545157956542e-26 2.2207060166224323e-18 2.220706016621534e-18 8.992783409944481e-31
1.0001793341362166 8.566016084995771e-26 2.2741871195243224e-18 2.2741871195232393e-18 1.0837126734177524e-30
1.0077091589558085 8.704265925788073e-26 2.3282884817002354e-18 2.3282884816989316e-18 1.3043285976901167e-30
1.0114953028030835 8.773290848922542e-26 2.355569001672849e-18 2.3555690016714188e-18 1.4302681421415072e-30
1.0152956718711033 8.842240048863707e-26 2.3830012426562166e-18 2.3830012426546485e-18 1.5678706413990635e-30
1.0229392996569957 8.979816240583641e-26 2.4382977976427932e-18 2.438297797640911e-18 1.8822932010120872e-30
1.0267826658714554 9.048275518431945e-26 2.4661175717408148e-18 2.466117571738753e-18 2.0615009392906032e-30
1.0306404723013447 9.116628711024788e-26 2.494082951325885e-18 2.494082951323628e-18 2.2570515894704786e-30
1.03451277320114 9.184869201450033e-26 2.5221927117489663e-18 2.5221927117464958e-18 2.4703642277807933e-30
1.0383996230291617 9.25299041062846e-26 2.5504456134677516e-18 2.550445613465049e-18 2.702974466454349e-30
1.0403485208654093 9.287004239443627e-26 2.5646253509558377e-18 2.5646253509530097e-18 2.827030126578282e-30
1.0423010764483396 9.320985798574513e-26 2.5788404023399012e-18 2.578840402336945e-18 2.956543432036692e-30
1.0462171883269815 9.388848865628942e-26 2.6073758099166246e-18 2.6073758099133914e-18 3.232867386018932e-30
1.0471985131304309 9.405793199511829e-26 2.6145314834986387e-18 2.6145314834953338e-18 3.305728034454151e-30
1.048180758391296 9.422728759002004e-26 2.6216958454893367e-18 2.6216958454859567e-18 3.380163287596912e-30
1.0501480137395462 9.456573153663238e-26 2.6360505537364754e-18 2.6360505537329417e-18 3.533888029873721e-30
1.0521189612883777 9.490381249028751e-26 2.650439772209111e-18 2.6504397722054165e-18 3.694308860653532e-30
1.0531058218030118 9.507245308292077e-26 2.6576399683557062e-18 2.657639968351929e-18 3.7771219500933335e-30
1.0540936079674168 9.52401439563913e-26 2.6648247666567484e-18 2.6648247666528866e-18 3.861731908157025e-30
1.058054026499678 9.590991508074362e-26 2.693647636154997e-18 2.6936476361507786e-18 4.2187122954901674e-30
1.0590464539527713 9.607710485904468e-26 2.7008741683683248e-18 2.7008741683640126e-18 4.312783831551867e-30
1.06003981227728 9.624419147849027e-26 2.7081089846514385e-18 2.7081089846470297e-18 4.408865067203825e-30
1.0620293250338977 9.657805134016369e-26 2.7226033853071254e-18 2.722603385302519e-18 4.607221032116275e-30
1.0660195594769086 9.724449035523411e-26 2.7516906674557443e-18 2.751690667450713e-18 5.029902623411629e-30
1.070024785945596 9.790917022984437e-26 2.780908123761359e-18 2.780908123755871e-18 5.489610770936904e-30
1.0740450607676866 9.857202956135504e-26 2.810254383497152e-18 2.8102543834911633e-18 5.989423847178238e-30
1.07808044048254 9.92330074504771e-26 2.8397280643431326e-18 2.839728064336599e-18 6.53266142886047e-30
1.0861967418109137 1.0054790206284422e-25 2.8990182025176206e-18 2.8990182025098583e-18 7.76400268251787e-30
1.0902777775684922 1.0119902596962585e-25 2.9287542091421386e-18 2.928754209133678e-18 8.460119357363275e-30
1.0943741465085532 1.0184798362399241e-25 2.9586098110322185e-18 2.9586098110230037e-18 9.215723030616863e-30
1.1026131145906286 1.0313916914254308e-25 3.0186740079276707e-18 3.018674007916745e-18 1.0925020138141941e-29
1.1109141095355224 1.0442100226151564e-25 3.0791991140349262e-18 3.0791991140219913e-18 1.293497525501438e-29
1.1192775983109025 1.056918373298449e-25 3.1401376958644955e-18 3.1401376958492005e-18 1.5295409655584095e-29
1.1277040513999907 1.069457318052401e-25 3.2013122047038178e-18 3.201312204685755e-18 1.8063863027847537e-29
1.1361939428280308 1.0818879188717725e-25 3.2629030803109777e-18 3.262903080289672e-18 2.1306689391197452e-29
1.1447477501889525 1.0942060293026321e-25 3.3248980650835882e-18 3.3248980650584872e-18 2.510031749672746e-29
1.1533659546722406 1.106414374693393e-25 3.387305523161277e-18 3.3873055231317438e-18 2.95327047160478e-29
1.1707974979042381 1.1305417014737105e-25 3.5134825843955836e-18 3.51348258435485e-18 4.0733170609931395e-29
1.1884924949847024 1.1541779253656642e-25 3.6411505874567875e-18 3.64115058740088e-18 5.590661975396379e-29
1.2064549276569216 1.1775097714305059e-25 3.7709003373063255e-18 3.770900337229963e-18 7.636199222477458e-29
1.2246888378427687 1.2002803434603906e-25 3.901915737574945e-18 3.901915737471142e-18 1.038015174620485e-28
1.2431983285522175 1.222436282611952e-25 4.034001748731011e-18 4.034001748590579e-18 1.4043147281813972e-28
1.2619875648066055 1.24396948539408e-25 4.1671030057035915e-18 4.167103005514496e-18 1.8909681475574318e-28
