Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.948402317341042e-26 2.357954836529853e-18 2.357954836525881e-18 3.971957542152993e-30
1.0001793341362166 9.095429645928227e-26 2.414740848262119e-18 2.414740848257332e-18 4.786118548131809e-30
1.0077091589558085 9.242222376920667e-26 2.472185488008088e-18 2.472185488002329e-18 5.759862381100126e-30
1.0114953028030835 9.315512626281398e-26 2.5011518659335658e-18 2.5011518659272503e-18 6.315668911546592e-30
1.0152956718711033 9.388722515578974e-26 2.530279352057879e-18 2.5302793520509568e-18 6.922902383589894e-30
1.0229392996569957 9.534800308751719e-26 2.5889931342606288e-18 2.588993134252319e-18 8.310275047707354e-30
1.0267826658714554 9.607490137547237e-26 2.61853213910951e-18 2.618532139100409e-18 9.100930534746032e-30
1.0306404723013447 9.680067374592817e-26 2.6482257610712757e-18 2.648225761061312e-18 9.963621950030133e-30
1.03451277320114 9.752524995765066e-26 2.6780727004348608e-18 2.6780727004239558e-18 1.0904596650031339e-29
1.0383996230291617 9.824856017125601e-26 2.7080716416876e-18 2.7080716416756687e-18 1.1930614249049523e-29
1.0403485208654093 9.860971881713795e-26 2.723127697680577e-18 2.723127697668099e-18 1.247777622272586e-29
1.0423010764483396 9.897053496259468e-26 2.738221253826671e-18 2.7382212538136215e-18 1.304898601042186e-29
1.0462171883269815 9.969110533583781e-26 2.768520190670907e-18 2.768520190656638e-18 1.4267617049124075e-29
1.0471985131304309 9.987102044519268e-26 2.776118097691588e-18 2.7761180976770006e-18 1.4588926871239551e-29
1.048180758391296 1.0005084242474889e-25 2.7837252311023105e-18 2.783725231087394e-18 1.49171735855396e-29
1.0501480137395462 1.0041020273626343e-25 2.798967091172833e-18 2.7989670911572393e-18 1.5595051529371197e-29
1.0521189612883777 1.0076917777201311e-25 2.814245598479905e-18 2.814245598463603e-18 1.6302426690457822e-29
1.0531058218030118 1.0094824074852438e-25 2.8218907859091343e-18 2.8218907858924658e-18 1.6667579061187245e-29
1.0540936079674168 1.011262953472703e-25 2.8295196248867766e-18 2.8295196248697367e-18 1.7040646734901532e-29
1.058054026499678 1.0183746043407156e-25 2.8601238395355497e-18 2.860123839516935e-18 1.861458083494601e-29
1.0590464539527713 1.0201498316626737e-25 2.8677969972610262e-18 2.8677969972419972e-18 1.9029321701209992e-29
1.06003981227728 1.0219239640449742e-25 2.875478952181043e-18 2.87547895216159e-18 1.9452913534622667e-29
1.0620293250338977 1.0254689025848284e-25 2.890869164331086e-18 2.8908691643107578e-18 2.0327373158252521e-29
1.0660195594769086 1.0325451860419198e-25 2.921754170111683e-18 2.9217541700894924e-18 2.2190654878611727e-29
1.070024785945596 1.0396027976818443e-25 2.9527774147934107e-18 2.952777414769195e-18 2.421697571833063e-29
1.0740450607676866 1.0466410857153333e-25 2.983937443683189e-18 2.9839374436567686e-18 2.641987175376633e-29
1.07808044048254 1.053659403698882e-25 3.015232789791234e-18 3.0152327897624185e-18 2.881393784696265e-29
1.0861967418109137 1.0676210862719236e-25 3.078187509630464e-18 3.0781875095962235e-18 3.4239727666961817e-29
1.0902777775684922 1.0745347971213168e-25 3.1097614624110253e-18 3.109761462373719e-18 3.7306669978243465e-29
1.0943741465085532 1.0814255145639823e-25 3.141462426101337e-18 3.1414624260607014e-18 4.0635379451400213e-29
1.1026131145906286 1.0951355168839568e-25 3.2052392388455143e-18 3.2052392387973487e-18 4.816434159747875e-29
1.1109141095355224 1.1087462491695363e-25 3.269505553664496e-18 3.2695055536074802e-18 5.701586551060145e-29
1.1192775983109025 1.1222402394239076e-25 3.334211012562195e-18 3.3342110124947856e-18 6.740875262136625e-29
1.1277040513999907 1.135554391174623e-25 3.3991671011168047e-18 3.3991671010372076e-18 7.959563264647654e-29
1.1361939428280308 1.1487535417787516e-25 3.4645654181043565e-18 3.4645654180104894e-18 9.386775771838127e-29
1.1447477501889525 1.1618332901314848e-25 3.530392956041246e-18 3.530392955930686e-18 1.1056050810096411e-28
1.1533659546722406 1.1747965316629726e-25 3.5966586039660415e-18 3.596658603835982e-18 1.3005974534362548e-28
1.1707974979042381 1.2004158999340055e-25 3.730636696507348e-18 3.730636696328033e-18 1.7931694644964461e-28
1.1884924949847024 1.2255140016554973e-25 3.866198554829145e-18 3.866198554583128e-18 2.4601657148253965e-28
1.2064549276569216 1.2502891161594536e-25 4.003971571402255e-18 4.00397157106636e-18 3.3589317145810426e-28
1.2246888378427687 1.2744684839875952e-25 4.14308928893876e-18 4.143089288482359e-18 4.563998174093337e-28
1.2431983285522175 1.297995462393524e-25 4.283344694213839e-18 4.283344693596648e-18 6.171904864236479e-28
1.2619875648066055 1.3208614624191157e-25 4.424679089633026e-18 4.424679088802319e-18 8.307060336482248e-28
1.3004222497298317 1.3642284431327546e-25 4.709132654768832e-18 4.709132653284765e-18 1.4840665385026632e-27
1.3400274889804893 1.4044014467484987e-25 4.995447610556907e-18 4.9954476079533834e-18 2.6035233631591395e-27
1.3808389325824078 1.4412334728084603e-25 5.2825886823594325e-18 5.282588677872279e-18 4.487150480867419e-27
1.4228933163050095 1.4749099641639779e-25 5.570668075197373e-18 5.5706680675959804e-18 7.601390665953035e-27
1.466228494730424 1.5062564941133336e-25 5.862326744422789e-18 5.862326731759548e-18 1.2663239142842972e-26
1.5108834753276823 1.534657379791207e-25 6.1547701168770075e-18 6.154770096122265e-18 2.0754740588387313e-26
1.5568984535646726 1.5596158908888131e-25 6.445362854842537e-18 6.4453628213414045e-18 3.350113162988843e-26
1.6043148490894465 1.5811824860184976e-25 6.733502590035297e-18 6.7335025366822216e-18 5.335307494737954e-26
1.6531753430134553 1.5994280185606907e-25 7.018641369505083e-18 7.018641285765477e-18 8.373960331536189e-26
1.7035239163302658 1.6145787306177955e-25 7.30090832652012e-18 7.3009081969568e-18 1.2956332086177737e-25
1.755405889504358 1.6279232341685677e-25 7.585442240263131e-18 7.585442042550919e-18 1.9771221455217036e-25
1.8088679632656115 1.6391468249204257e-25 7.870352007094278e-18 7.870351709418862e-18 2.976754198824418e-25
1.8639582606462262 1.6480377290378816e-25 8.154038656112896e-18 8.154038213741747e-18 4.423711515154614e-25
1.9207263702978936 1.6547544808395536e-25 8.436620187293892e-18 8.43661953816097e-18 6.491329246248424e-25
1.979223391128241 1.6596623682735796e-25 8.719347669365867e-18 8.71934672843887e-18 9.409269922323343e-25
2.039501978296691 1.6631977315450195e-25 9.00404066934437e-18 9.004039321578407e-18 1.3477659630071902e-24
2.1016163906111602 1.6665770867903681e-25 9.297116787951437e-18 9.297114879439873e-18 1.9085115647599685e-24
2.1656225393682647 1.6705064220579442e-25 9.602854430601137e-18 9.602851757882797e-18 2.672718340086125e-24
2.231578038680979 1.67503816599554e-25 9.922159835878004e-18 9.922156133062898e-18 3.7028151026153495e-24
2.299542257339062 1.6805957468291132e-25 1.0258269109873507e-17 1.0258264033285392e-17 5.0765881124885766e-24
2.369576372248914 1.6881131456537938e-25 1.0617974929776758e-17 1.0617968039733805e-17 6.890042950103337e-24
2.4417434235010123 1.6986931533010756e-25 1.1009925900321798e-17 1.1009916640087846e-17 9.260233947586993e-24
2.5161083711144245 1.7142227575462405e-25 1.1448959842342588e-17 1.1448947513505712e-17 1.2328836873672236e-23
2.5927381535095444 1.7377897222099326e-25 1.195983852254475e-17 1.1959822256960197e-17 1.6265584552291865e-23
2.6717017477616296 1.7730828661639255e-25 1.2574375947947362e-17 1.2574354676988669e-17 2.1270958689246944e-23
2.753070231689431 1.8256552996947387e-25 1.3341525965166775e-17 1.3341498385281438e-17 2.7579885335046027e-23
2.836916847834745 1.908084808718772e-25 1.436857547037059e-17 1.4368540003864156e-17 3.5466506430769733e-23
2.9233170693905177 2.0480708950497248e-25 1.5892431250898886e-17 1.5892386009764715e-17 4.5241134166495467e-23
2.967498994190263 2.1669899653294864e-25 1.7069347256517477e-17 1.7069296384072294e-17 5.0872445186924945e-23
3.0123486681368425 2.305895276077499e-25 1.8438018698115632e-17 1.8437961567456753e-17 5.713065886954796e-23
3.0578761833420214 2.6166956708219934e-25 2.123941473499907e-17 2.1239350642412765e-17 6.409258630067161e-23
3.1040917844459814 3.0172904627505764e-25 2.486114390596206e-17 2.4861072129557704e-17 7.177640435819709e-23
3.127460860933648 3.441010088267988e-25 2.8565857295229373e-17 2.856578136152216e-17 7.593370720886863e-23
3.1510058709225794 4.0056154064871365e-25 3.350332376101641e-17 3.350324346184725e-17 8.029916915743953e-23
3.162844764501044 4.531084833993297e-25 3.804078788621307e-17 3.8040705315372884e-17 8.25708401988196e-23
3.1747281389236908 5.142239302882026e-25 4.33339479956543e-17 4.3333863098182785e-17 8.489747150941356e-23
3.1986289994194426 6.847107047853655e-25 5.813536735109696e-17 5.813527761965131e-17 8.973144564990985e-23
3.2227097969389145 1.0865712726510435e-24 9.294988378471018e-17 9.294978889544871e-17 9.488926146628438e-23
3.2348180950136065 1.4676643663095486e-24 1.260219069158229e-16 1.260218092640339e-16 9.765178903890792e-23
3.240889293275058 1.7525748333727215e-24 1.5076835630635677e-16 1.5076825719657557e-16 9.910978125058432e-23
3.2469718861334385 2.0821665419052566e-24 1.7945824857282444e-16 1.7945814795380362e-16 1.0061902084631182e-22
3.2714166318528037 3.840308456570133e-24 3.3348123332112425e-16 3.334811264353747e-16 1.0688574945428812e-22
3.2744851364798273 3.9502005971630046e-24 3.433456952976677e-16 3.43345587665981e-16 1.0763168675269408e-22
3.2775565192852394 4.06324921688419e-24 3.535029830199964e-16 3.5350287463787636e-16 1.083821200259047e-22
3.283707930232385 3.954477331502823e-24 3.446855246146187e-16 3.4468541487637985e-16 1.0973823883784695e-22
3.2898708863219004 3.609617998458423e-24 3.152169267917685e-16 3.1521681580626313e-16 1.1098550540995837e-22
3.29141343181113 3.528292881159683e-24 3.08259520549334e-16 3.082594092502326e-16 1.1129910136360338e-22
3.292184975758714 3.488332792791555e-24 3.0483973284088217e-16 3.0483962138471517e-16 1.114561670294545e-22
3.295272960557952 3.2360993035256433e-24 2.8306271493256414e-16 2.8306260286302855e-16 1.1206953557635634e-22
3.3076538914384823 2.3623313730531137e-24 2.0741029536873885e-16 2.0741018082802264e-16 1.1454071613399804e-22
3.310756385682612 2.184508155313944e-24 1.9197749866006731e-16 1.919773834948389e-16 1.1516522843359106e-22
3.313861789986515 2.0204425052281486e-24 1.7772573582984648e-16 1.7772562003740298e-16 1.1579244350554035e-22
3.3200813396944477 1.7903544728624737e-24 1.5778190032463044e-16 1.5778178318872147e-16 1.1713590896532782e-22
3.345076488085796 1.3798690728284923e-24 1.22521799473504e-16 1.2252167636073089e-16 1.2311277311142751e-22
3.3482140837626964 1.3952522463622883e-24 1.2400391088108738e-16 1.2400378695859692e-16 1.2392249044260155e-22
3.3513546224236106 1.4108054989944241e-24 1.255038249231676e-16 1.255037001864349e-16 1.247367327103894e-22
3.3576445397418455 1.5245051296337138e-24 1.3587296114525454e-16 1.3587283470789054e-16 1.2643736396259427e-22
3.3702598118196083 1.943908388972054e-24 1.739036145249388e-16 1.7390348451689122e-16 1.3000804757894983e-22
3.382922481734668 2.0393841936026047e-24 1.8313043551067123e-16 1.83130302005006e-16 1.3350566524876393e-22
3.389271646505754 2.0888469474137866e-24 1.8792407936873032e-16 1.8792394408429619e-16 1.3528443415887247e-22
3.395632727569191 2.142139788234832e-24 1.930802940999986e-16 1.930801569817623e-16 1.3711823623434368e-22
3.421196662673239 2.3980107626316306e-24 2.1777027557943952e-16 2.1777013083517176e-16 1.4474426773525365e-22
3.4276182099114902 2.346387574115136e-24 2.1348217781161418e-16 2.1348203133545092e-16 1.4647616336118332e-22
3.4340518103208963 2.1202823197626217e-24 1.9327245720329027e-16 1.932723090746986e-16 1.4812859169436172e-22
3.4469541582030403 1.798278397075701e-24 1.645363533783112e-16 1.645362020481619e-16 1.5133014927274913e-22
3.472904465399547 1.7080029724901734e-24 1.5745298262755152e-16 1.574528239545961e-16 1.586729554038462e-22
3.4990501388274233 1.569952797680356e-24 1.458163401876976e-16 1.458161739243132e-16 1.66263384413269e-22
3.5253949054701885 1.0787718625547153e-24 1.0095011451211253e-16 1.009499407596656e-16 1.7375244693783282e-22
3.5519380250092896 6.171962310312808e-25 5.8191302466423e-17 5.819112108901327e-17 1.8137740972006285e-22
3.578680990867387 4.341917013887744e-25 4.1245249788216303e-17 4.124506002573855e-17 1.8976247776483718e-22
3.605625307711299 3.6017015945746402e-25 3.4471307341558737e-17 3.447110867906562e-17 1.9866249311772721e-22
3.660119384959845 3.061671244106862e-25 2.9745634663579586e-17 2.974541701050813e-17 2.1765307146344387e-22
3.715437065384467 2.67941146829676e-25 2.6425228676842905e-17 2.64249905683495e-17 2.3810849341024444e-22
3.8285932144167436 2.485496460609658e-25 2.5259328871374765e-17 2.5259045226626468e-17 2.836447483031087e-22
3.94519561050918 2.448553177840055e-25 2.56417413309459e-17 2.5641405545355227e-17 3.357855906839614e-22
4.06534921144712 2.4762574366714656e-25 2.6721638418231398e-17 2.6721243185430348e-17 3.952328010491121e-22
4.189162171576248 2.5415906397515482e-25 2.826195552421321e-17 2.8261492584357604e-17 4.6293985560591425e-22
4.316745939156006 2.6345427819469886e-25 3.01877800886243e-17 3.018724038977716e-17 5.396988471449216e-22
4.448215356677963 2.751824746514323e-25 3.24919674869052e-17 3.249134174347286e-17 6.257434323365118e-22
4.58368876423945 2.8939618599565462e-25 3.521091875970424e-17 3.5210196361241915e-17 7.2239846231817e-22
