Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3605318109091775e-25 6.220135397275895e-18 6.220135369748544e-18 2.752735104888814e-26
1.0001793341362166 2.399530186929296e-25 6.37050011332904e-18 6.3705000801783465e-18 3.315069317336173e-26
1.0077091589558085 2.438490333462754e-25 6.522674059529796e-18 6.5226740196589295e-18 3.9870865817884897e-26
1.0114953028030835 2.4579515439473367e-25 6.599432942824787e-18 6.599432899120431e-18 4.370435736960331e-26
1.0152956718711033 2.4773977815116427e-25 6.676636190910311e-18 6.676636143019527e-18 4.789078433443585e-26
1.0229392996569957 2.5162190893988567e-25 6.832312933465134e-18 6.83231287601568e-18 5.744945472761407e-26
1.0267826658714554 2.535547280121674e-25 6.9106623563241335e-18 6.9106622934307226e-18 6.289341182034525e-26
1.0306404723013447 2.5548524088622895e-25 6.98944098534099e-18 6.989440916510274e-18 6.883071675295107e-26
1.03451277320114 2.5741327286794593e-25 7.06864590551255e-18 7.068645830208684e-18 7.530386747489119e-26
1.0383996230291617 2.59338650367145e-25 7.14827416736302e-18 7.148274085004204e-18 8.235881766736703e-26
1.0403485208654093 2.6030028974977495e-25 7.188246120510183e-18 7.188246034390347e-18 8.611983736983851e-26
1.0423010764483396 2.6126120093429035e-25 7.228322787877544e-18 7.228322697832307e-18 9.004523976373492e-26
1.0462171883269815 2.6318075329647482e-25 7.308788751440779e-18 7.308788653023973e-18 9.841680650238695e-26
1.0471985131304309 2.636601529613473e-25 7.328970095762764e-18 7.328969995139316e-18 1.0062344687393366e-25
1.048180758391296 2.6413935195835674e-25 7.349177285803716e-18 7.349177182926256e-18 1.028774593942721e-25
1.0501480137395462 2.6509713739270917e-25 7.389669010780129e-18 7.389668903248638e-18 1.0753149220252303e-25
1.0521189612883777 2.6605408853694595e-25 7.430263540670003e-18 7.430263428283125e-18 1.1238687670537808e-25
1.0531058218030118 2.6653151760020286e-25 7.450578911464437e-18 7.450578796571621e-18 1.1489281555361664e-25
1.0540936079674168 2.6700634807083083e-25 7.470853146962023e-18 7.470853029509246e-18 1.174527789103769e-25
1.058054026499678 2.6890335530384987e-25 7.55220027834005e-18 7.552200150090365e-18 1.2824968939666966e-25
1.0590464539527713 2.693770155491582e-25 7.572599360859928e-18 7.572599229766048e-18 1.3109388003337768e-25
1.06003981227728 2.69850434027784e-25 7.593023263809708e-18 7.593023129811294e-18 1.339984121360176e-25
1.0620293250338977 2.7079653544524065e-25 7.63394533128301e-18 7.633945191289615e-18 1.3999339440531413e-25
1.0660195594769086 2.726857247495656e-25 7.716085108788877e-18 7.716084956026266e-18 1.5276260997934423e-25
1.070024785945596 2.7457076088188935e-25 7.798616387937064e-18 7.798616221294849e-18 1.6664221208425626e-25
1.0740450607676866 2.764514829483589e-25 7.881535920860209e-18 7.881535739136522e-18 1.8172368624014024e-25
1.07808044048254 2.7832773152607424e-25 7.964840435718885e-18 7.96484023761328e-18 1.9810560740006667e-25
1.0861967418109137 2.820628968040947e-25 8.132496604243812e-18 8.132496369040136e-18 2.352036735082453e-25
1.0902777775684922 2.8391404082623955e-25 8.21662495401858e-18 8.216624697861306e-18 2.5615727269124207e-25
1.0943741465085532 2.857599587194698e-25 8.301118857579634e-18 8.301118578692343e-18 2.7888729159948524e-25
1.1026131145906286 2.894355148654095e-25 8.471189684375535e-18 8.471189354118572e-18 3.3025696423136954e-25
